DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-13:51:07.956;_Stage1_Tack_Full_;monitor_sample;0.6047964
2020-01-23-13:51:19.756;_Stage1_Tack_Full_;monitor_sample;0.6042388
2020-01-23-13:51:31.356;_Stage1_Tack_Full_;monitor_sample;0.6041785
2020-01-23-13:51:43.156;_Stage1_Tack_Full_;monitor_sample;0.6047379
2020-01-23-13:51:54.756;_Stage1_Tack_Full_;monitor_sample;0.6017743
2020-01-23-13:52:06.356;_Stage1_Tack_Full_;monitor_sample;0.6027726
2020-01-23-13:52:18.156;_Stage1_Tack_Full_;monitor_sample;0.6121166
2020-01-23-13:52:29.756;_Stage1_Tack_Full_;monitor_sample;0.6010006
2020-01-23-13:52:41.556;_Stage1_Tack_Full_;monitor_sample;0.6042396
2020-01-23-13:52:53.160;_Stage1_Tack_Full_;monitor_sample;0.6089275
2020-01-23-13:53:04.757;_Stage1_Tack_Full_;monitor_sample;0.6029964
2020-01-23-13:53:16.557;_Stage1_Tack_Full_;monitor_sample;0.6011722
2020-01-23-13:53:28.157;_Stage1_Tack_Full_;monitor_sample;0.6066906
2020-01-23-13:53:39.957;_Stage1_Tack_Full_;monitor_sample;0.6106796
2020-01-23-13:53:51.557;_Stage1_Tack_Full_;monitor_sample;0.6086701
2020-01-23-13:54:03.357;_Stage1_Tack_Full_;monitor_sample;0.6066938
2020-01-23-13:54:14.957;_Stage1_Tack_Full_;monitor_sample;0.6066259
2020-01-23-13:54:26.557;_Stage1_Tack_Full_;monitor_sample;0.6071982
2020-01-23-13:54:38.357;_Stage1_Tack_Full_;monitor_sample;0.611515
2020-01-23-13:54:49.957;_Stage1_Tack_Full_;monitor_sample;0.607221
2020-01-23-13:55:01.762;_Stage1_Tack_Full_;monitor_sample;0.6098048
2020-01-23-13:55:13.358;_Stage1_Tack_Full_;monitor_sample;0.6017866
2020-01-23-13:55:25.162;_Stage1_Tack_Full_;monitor_sample;0.6023611
2020-01-23-13:55:36.767;_Stage1_Tack_Full_;monitor_sample;0.6080548
2020-01-23-13:55:48.358;_Stage1_Tack_Full_;monitor_sample;0.6078634
2020-01-23-13:56:00.158;_Stage1_Tack_Full_;monitor_sample;0.60554
2020-01-23-13:56:11.758;_Stage1_Tack_Full_;monitor_sample;0.6046168
2020-01-23-13:56:23.562;_Stage1_Tack_Full_;monitor_sample;0.6098384
2020-01-23-13:56:35.158;_Stage1_Tack_Full_;monitor_sample;0.608676
2020-01-23-13:56:46.959;_Stage1_Tack_Full_;monitor_sample;0.6043995
2020-01-23-13:56:58.558;_Stage1_Tack_Full_;monitor_sample;0.6074962
