DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-16:39:05.453;_Stage2_Tack_Full_;monitor_sample;0.6530545
2020-01-23-16:39:17.057;_Stage2_Tack_Full_;monitor_sample;0.6728704
2020-01-23-16:39:28.657;_Stage2_Tack_Full_;monitor_sample;0.6623459
2020-01-23-16:39:40.253;_Stage2_Tack_Full_;monitor_sample;0.6501222
2020-01-23-16:39:52.057;_Stage2_Tack_Full_;monitor_sample;0.6551802
2020-01-23-16:40:03.657;_Stage2_Tack_Full_;monitor_sample;0.6604698
2020-01-23-16:40:15.253;_Stage2_Tack_Full_;monitor_sample;0.659563
2020-01-23-16:40:27.053;_Stage2_Tack_Full_;monitor_sample;0.6517304
2020-01-23-16:40:38.653;_Stage2_Tack_Full_;monitor_sample;0.653764
2020-01-23-16:40:50.253;_Stage2_Tack_Full_;monitor_sample;0.6488688
2020-01-23-16:43:50.454;_Stage2_Tack_Full_;speed_change_monitor;0.65722
2020-01-23-16:44:02.254;_Stage2_Tack_Full_;speed_change_monitor;0.6517568
2020-01-23-16:44:13.854;_Stage2_Tack_Full_;monitor_sample;0.6658777
2020-01-23-16:44:25.454;_Stage2_Tack_Full_;monitor_sample;0.6690986
2020-01-23-16:44:37.254;_Stage2_Tack_Full_;monitor_sample;0.6576085
2020-01-23-16:44:48.854;_Stage2_Tack_Full_;monitor_sample;0.6530004
2020-01-23-16:45:00.454;_Stage2_Tack_Full_;monitor_sample;0.6430938
2020-01-23-16:45:12.254;_Stage2_Tack_Full_;monitor_sample;0.6437936
2020-01-23-16:45:23.854;_Stage2_Tack_Full_;monitor_sample;0.6693332
2020-01-23-16:45:35.462;_Stage2_Tack_Full_;monitor_sample;0.6759296
2020-01-23-16:45:47.254;_Stage2_Tack_Full_;monitor_sample;0.6637262
2020-01-23-16:45:58.862;_Stage2_Tack_Full_;monitor_sample;0.6714086
