DT#2020-01-22-09:12:42;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:12:42.203;_Stage2_Tack_Turtle_;cold_machine;0.9815595
2020-01-22-09:13:12.804;_Stage2_Tack_Turtle_;cold_machine;0.9718146
2020-01-22-09:13:43.404;_Stage2_Tack_Turtle_;cold_machine;0.9787909
2020-01-22-09:14:14.004;_Stage2_Tack_Turtle_;cold_machine;0.9725513
2020-01-22-09:14:44.804;_Stage2_Tack_Turtle_;cold_machine;0.9632655
2020-01-22-09:15:15.405;_Stage2_Tack_Turtle_;cold_machine;0.9674592
2020-01-22-09:15:46.004;_Stage2_Tack_Turtle_;cold_machine;0.9674941
2020-01-22-09:16:16.605;_Stage2_Tack_Turtle_;cold_machine;0.9564411
2020-01-22-09:16:47.217;_Stage2_Tack_Turtle_;cold_machine;1.005071
2020-01-22-09:17:17.809;_Stage2_Tack_Turtle_;cold_machine;1.017042
2020-01-22-09:17:48.405;_Stage2_Tack_Turtle_;cold_machine;1.005464
2020-01-22-14:18:30.321;_Stage2_Tack_Turtle_;cold_machine;0.9762484
2020-01-22-14:19:01.121;_Stage2_Tack_Turtle_;speed_change_teach;0.9848412
2020-01-22-14:19:31.722;_Stage2_Tack_Turtle_;teach_sample;1.004775
2020-01-22-14:20:02.326;_Stage2_Tack_Turtle_;teach_sample;1.015353
2020-01-22-14:20:32.922;_Stage2_Tack_Turtle_;teach_sample;1.019155
2020-01-22-14:21:03.522;_Stage2_Tack_Turtle_;teach_sample;0.991633
2020-01-22-14:21:34.322;_Stage2_Tack_Turtle_;teach_sample;0.9873452
2020-01-22-14:22:04.922;_Stage2_Tack_Turtle_;teach_sample;0.9861711
2020-01-22-14:22:35.523;_Stage2_Tack_Turtle_;teach_sample;0.9592245
2020-01-22-14:23:06.123;_Stage2_Tack_Turtle_;teach_sample;0.9570286
2020-01-22-14:23:36.723;_Stage2_Tack_Turtle_;teach_sample;0.9491221
2020-01-22-14:24:07.527;_Stage2_Tack_Turtle_;teach_sample;0.9442194
2020-01-22-14:24:38.124;_Stage2_Tack_Turtle_;teach_sample;0.9549849
2020-01-22-14:25:08.724;_Stage2_Tack_Turtle_;teach_sample;0.9796498
2020-01-22-14:25:39.324;_Stage2_Tack_Turtle_;teach_sample;0.9888957
2020-01-22-14:26:09.924;_Stage2_Tack_Turtle_;teach_sample;0.975527
2020-01-22-14:26:40.524;_Stage2_Tack_Turtle_;teach_sample;1.010192
2020-01-22-14:27:11.329;_Stage2_Tack_Turtle_;teach_sample;1.017192
2020-01-22-14:27:41.925;_Stage2_Tack_Turtle_;teach_sample;1.013379
2020-01-22-14:28:12.525;_Stage2_Tack_Turtle_;teach_sample;0.9896085
2020-01-22-14:28:43.125;_Stage2_Tack_Turtle_;teach_sample;0.9892325
2020-01-22-14:29:13.725;_Stage2_Tack_Turtle_;teach_sample;0.9932687
2020-01-22-14:29:44.325;_Stage2_Tack_Turtle_;teach_sample;0.9785666
2020-01-22-14:30:15.126;_Stage2_Tack_Turtle_;teach_sample;0.9832003
2020-01-22-14:30:45.726;_Stage2_Tack_Turtle_;teach_sample;0.9843804
2020-01-22-14:43:58.531;_Stage2_Tack_Turtle_;speed_change_teach;0.9726728
2020-01-22-14:44:29.131;_Stage2_Tack_Turtle_;teach_sample;1.012964
2020-01-22-14:44:59.931;_Stage2_Tack_Turtle_;teach_sample;1.019207
2020-01-22-14:45:30.532;_Stage2_Tack_Turtle_;teach_sample;1.016873
2020-01-22-14:46:01.132;_Stage2_Tack_Turtle_;teach_sample;0.9806393
2020-01-22-14:46:31.732;_Stage2_Tack_Turtle_;teach_sample;0.9270409
2020-01-22-14:47:02.332;_Stage2_Tack_Turtle_;teach_sample;0.9823406
2020-01-22-14:47:33.133;_Stage2_Tack_Turtle_;teach_sample;0.9731274
2020-01-22-14:48:03.733;_Stage2_Tack_Turtle_;teach_sample;0.9510242
2020-01-22-14:48:34.333;_Stage2_Tack_Turtle_;teach_sample;0.9658918
2020-01-22-14:49:04.937;_Stage2_Tack_Turtle_;teach_sample;0.9985608
2020-01-22-14:49:35.533;_Stage2_Tack_Turtle_;teach_sample;0.9804486
2020-01-22-14:50:06.333;_Stage2_Tack_Turtle_;teach_sample;0.9670199
2020-01-22-14:50:36.934;_Stage2_Tack_Turtle_;teach_sample;0.9652672
2020-01-22-14:51:07.534;_Stage2_Tack_Turtle_;teach_sample;0.9775368
2020-01-22-15:12:14.742;_Stage2_Tack_Turtle_;speed_change_teach;0.9936492
