DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-22-10:24:43.519;_TwistS_Full_;speed_change_monitor;0.8016889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:06.919;_TwistS_Full_;speed_change_monitor;0.7933788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:30.319;_TwistS_Full_;monitor_sample;0.7907164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:53.719;_TwistS_Full_;monitor_sample;0.791732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:17.119;_TwistS_Full_;monitor_sample;0.7950192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:40.519;_TwistS_Full_;monitor_sample;0.8036025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:03.720;_TwistS_Full_;monitor_sample;0.7971244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:27.124;_TwistS_Full_;monitor_sample;0.7962218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:50.520;_TwistS_Full_;monitor_sample;0.7949841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:13.924;_TwistS_Full_;monitor_sample;0.7903736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:37.320;_TwistS_Full_;monitor_sample;0.7891797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:00.732;_TwistS_Full_;monitor_sample;0.793221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:24.120;_TwistS_Full_;monitor_sample;0.7948666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:47.524;_TwistS_Full_;monitor_sample;0.7980404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:10.920;_TwistS_Full_;monitor_sample;0.7963235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:34.121;_TwistS_Full_;monitor_sample;0.8031662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:57.521;_TwistS_Full_;monitor_sample;0.805605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:20.921;_TwistS_Full_;monitor_sample;0.7930694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:44.321;_TwistS_Full_;monitor_sample;0.7968533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:07.722;_TwistS_Full_;monitor_sample;0.7868476;0.0;0.0;0.0;0.0;0.0;0.0
