DT#2020-01-23-16:43:04;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-16:43:03.984;_TwistS_Turtle_;cold_machine;1.102225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:05.417;_TwistS_Turtle_;cold_machine;1.122462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:06.617;_TwistS_Turtle_;cold_machine;1.129837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:07.785;_TwistS_Turtle_;cold_machine;1.109958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:08.986;_TwistS_Turtle_;cold_machine;1.118521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:10.186;_TwistS_Turtle_;cold_machine;1.097052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:11.386;_TwistS_Turtle_;cold_machine;1.114111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:12.595;_TwistS_Turtle_;cold_machine;1.119262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:13.987;_TwistS_Turtle_;cold_machine;1.099657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:15.188;_TwistS_Turtle_;cold_machine;1.109744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:16.388;_TwistS_Turtle_;cold_machine;1.111725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:17.588;_TwistS_Turtle_;cold_machine;1.118154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:18.789;_TwistS_Turtle_;cold_machine;1.122496;0.0;0.0;0.0;0.0;0.0;0.0
