DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-11:06:00.025;_Stage1_Tack_Full_;monitor_sample;0.3465828
2020-01-22-11:06:11.825;_Stage1_Tack_Full_;monitor_sample;0.3531908
2020-01-22-11:06:23.426;_Stage1_Tack_Full_;monitor_sample;0.3508875
2020-01-22-11:06:35.226;_Stage1_Tack_Full_;monitor_sample;0.3591819
2020-01-22-11:06:46.831;_Stage1_Tack_Full_;monitor_sample;0.3492326
2020-01-22-11:06:58.626;_Stage1_Tack_Full_;monitor_sample;0.3466334
2020-01-22-11:07:10.226;_Stage1_Tack_Full_;monitor_sample;0.3498198
2020-01-22-11:07:22.026;_Stage1_Tack_Full_;monitor_sample;0.348147
2020-01-22-11:07:33.626;_Stage1_Tack_Full_;monitor_sample;0.3514708
2020-01-22-11:07:45.426;_Stage1_Tack_Full_;monitor_sample;0.351927
2020-01-22-11:07:57.030;_Stage1_Tack_Full_;monitor_sample;0.3500801
2020-01-22-11:08:08.827;_Stage1_Tack_Full_;monitor_sample;0.352665
2020-01-22-11:08:20.427;_Stage1_Tack_Full_;monitor_sample;0.348631
2020-01-22-11:08:32.231;_Stage1_Tack_Full_;monitor_sample;0.3504284
2020-01-22-11:08:43.827;_Stage1_Tack_Full_;monitor_sample;0.351612
2020-01-22-11:12:05.229;_Stage1_Tack_Full_;speed_change_monitor;0.3546222
2020-01-22-11:12:16.829;_Stage1_Tack_Full_;speed_change_monitor;0.3504711
2020-01-22-11:12:28.629;_Stage1_Tack_Full_;monitor_sample;0.3560041
2020-01-22-11:12:40.229;_Stage1_Tack_Full_;monitor_sample;0.3506386
2020-01-22-11:12:52.029;_Stage1_Tack_Full_;monitor_sample;0.3457298
2020-01-22-11:13:03.629;_Stage1_Tack_Full_;monitor_sample;0.3563766
2020-01-22-11:13:15.429;_Stage1_Tack_Full_;monitor_sample;0.3513204
2020-01-22-11:13:27.029;_Stage1_Tack_Full_;monitor_sample;0.3532495
2020-01-22-11:13:38.829;_Stage1_Tack_Full_;monitor_sample;0.3526677
2020-01-22-11:13:50.429;_Stage1_Tack_Full_;monitor_sample;0.3463116
2020-01-22-11:14:02.230;_Stage1_Tack_Full_;monitor_sample;0.3547277
2020-01-22-11:14:13.830;_Stage1_Tack_Full_;monitor_sample;0.3560172
2020-01-22-11:14:25.630;_Stage1_Tack_Full_;monitor_sample;0.3541676
2020-01-22-11:14:37.234;_Stage1_Tack_Full_;monitor_sample;0.3529958
2020-01-22-11:14:49.030;_Stage1_Tack_Full_;monitor_sample;0.354988
2020-01-22-11:15:00.630;_Stage1_Tack_Full_;monitor_sample;0.3499437
2020-01-22-11:15:12.430;_Stage1_Tack_Full_;monitor_sample;0.355614
2020-01-22-11:15:24.031;_Stage1_Tack_Full_;monitor_sample;0.3532131
2020-01-22-11:15:35.830;_Stage1_Tack_Full_;monitor_sample;0.3495594
2020-01-22-11:15:47.430;_Stage1_Tack_Full_;monitor_sample;0.3546528
2020-01-22-11:15:59.231;_Stage1_Tack_Full_;monitor_sample;0.3506681
2020-01-22-11:16:10.835;_Stage1_Tack_Full_;monitor_sample;0.3495617
2020-01-22-11:16:22.631;_Stage1_Tack_Full_;monitor_sample;0.3558886
2020-01-22-11:16:34.231;_Stage1_Tack_Full_;monitor_sample;0.3569476
2020-01-22-11:16:46.031;_Stage1_Tack_Full_;monitor_sample;0.3545154
2020-01-22-11:16:57.631;_Stage1_Tack_Full_;monitor_sample;0.347903
2020-01-22-11:17:09.435;_Stage1_Tack_Full_;monitor_sample;0.34893
2020-01-22-11:17:21.031;_Stage1_Tack_Full_;monitor_sample;0.3554612
2020-01-22-11:17:32.835;_Stage1_Tack_Full_;monitor_sample;0.3493093
2020-01-22-11:17:44.436;_Stage1_Tack_Full_;monitor_sample;0.3508865
2020-01-22-11:17:56.236;_Stage1_Tack_Full_;monitor_sample;0.3477549
2020-01-22-11:18:07.832;_Stage1_Tack_Full_;monitor_sample;0.3481303
2020-01-22-11:18:19.636;_Stage1_Tack_Full_;monitor_sample;0.3492632
2020-01-22-11:18:31.232;_Stage1_Tack_Full_;monitor_sample;0.3542045
2020-01-22-11:18:43.032;_Stage1_Tack_Full_;monitor_sample;0.3509935
2020-01-22-11:18:54.832;_Stage1_Tack_Full_;monitor_sample;0.3546136
2020-01-22-11:19:06.432;_Stage1_Tack_Full_;monitor_sample;0.3465277
2020-01-22-11:19:18.236;_Stage1_Tack_Full_;monitor_sample;0.3523424
2020-01-22-11:19:29.837;_Stage1_Tack_Full_;monitor_sample;0.3482614
2020-01-22-11:19:41.633;_Stage1_Tack_Full_;monitor_sample;0.3438246
2020-01-22-11:19:53.233;_Stage1_Tack_Full_;monitor_sample;0.3480524
2020-01-22-11:20:05.033;_Stage1_Tack_Full_;monitor_sample;0.3487549
2020-01-22-11:20:16.633;_Stage1_Tack_Full_;monitor_sample;0.349321
2020-01-22-11:20:28.433;_Stage1_Tack_Full_;monitor_sample;0.3524995
2020-01-22-11:20:40.033;_Stage1_Tack_Full_;monitor_sample;0.3492714
2020-01-22-11:20:51.833;_Stage1_Tack_Full_;monitor_sample;0.3484038
2020-01-22-11:21:03.437;_Stage1_Tack_Full_;monitor_sample;0.3504461
2020-01-22-11:21:15.233;_Stage1_Tack_Full_;monitor_sample;0.3466927
2020-01-22-11:21:26.834;_Stage1_Tack_Full_;monitor_sample;0.3534581
2020-01-22-11:21:38.634;_Stage1_Tack_Full_;monitor_sample;0.3493734
2020-01-22-11:21:50.269;_Stage1_Tack_Full_;monitor_sample;0.3531383
2020-01-22-11:22:02.034;_Stage1_Tack_Full_;monitor_sample;0.3479651
2020-01-22-11:22:13.634;_Stage1_Tack_Full_;monitor_sample;0.3515319
2020-01-22-11:22:25.434;_Stage1_Tack_Full_;monitor_sample;0.3551489
2020-01-22-11:22:37.034;_Stage1_Tack_Full_;monitor_sample;0.3506213
2020-01-22-11:22:48.834;_Stage1_Tack_Full_;monitor_sample;0.3509512
2020-01-22-11:23:00.434;_Stage1_Tack_Full_;monitor_sample;0.3553652
2020-01-22-11:23:12.234;_Stage1_Tack_Full_;monitor_sample;0.3503271
2020-01-22-11:23:23.835;_Stage1_Tack_Full_;monitor_sample;0.3512342
2020-01-22-11:23:35.635;_Stage1_Tack_Full_;monitor_sample;0.3541117
2020-01-22-11:23:47.235;_Stage1_Tack_Full_;monitor_sample;0.3517178
2020-01-22-11:23:59.036;_Stage1_Tack_Full_;monitor_sample;0.3507467
2020-01-22-11:24:10.635;_Stage1_Tack_Full_;monitor_sample;0.3562588
2020-01-22-11:24:22.435;_Stage1_Tack_Full_;monitor_sample;0.3484829
2020-01-22-11:24:34.035;_Stage1_Tack_Full_;monitor_sample;0.341458
2020-01-22-11:24:45.835;_Stage1_Tack_Full_;monitor_sample;0.352641
2020-01-22-11:24:57.435;_Stage1_Tack_Full_;monitor_sample;0.3535902
2020-01-22-11:25:09.235;_Stage1_Tack_Full_;monitor_sample;0.3584324
2020-01-22-11:25:20.836;_Stage1_Tack_Full_;monitor_sample;0.3497584
2020-01-22-11:25:32.636;_Stage1_Tack_Full_;monitor_sample;0.350618
2020-01-22-11:25:44.240;_Stage1_Tack_Full_;monitor_sample;0.3483321
2020-01-22-11:25:56.036;_Stage1_Tack_Full_;monitor_sample;0.3596902
2020-01-22-11:26:07.636;_Stage1_Tack_Full_;monitor_sample;0.3574208
2020-01-22-11:26:19.436;_Stage1_Tack_Full_;monitor_sample;0.3596536
2020-01-22-11:26:31.036;_Stage1_Tack_Full_;monitor_sample;0.3526727
2020-01-22-11:26:42.836;_Stage1_Tack_Full_;monitor_sample;0.3440506
2020-01-22-11:26:54.436;_Stage1_Tack_Full_;monitor_sample;0.3535702
2020-01-22-11:27:06.240;_Stage1_Tack_Full_;monitor_sample;0.351332
2020-01-22-11:27:17.837;_Stage1_Tack_Full_;monitor_sample;0.3482979
2020-01-22-11:27:29.637;_Stage1_Tack_Full_;monitor_sample;0.3576456
2020-01-22-11:27:41.237;_Stage1_Tack_Full_;monitor_sample;0.347991
2020-01-22-11:27:53.037;_Stage1_Tack_Full_;monitor_sample;0.3533117
2020-01-22-11:28:04.637;_Stage1_Tack_Full_;monitor_sample;0.3494199
2020-01-22-11:28:16.441;_Stage1_Tack_Full_;monitor_sample;0.3507756
