DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-14:41:37.629;_Stage2_Tack_Full_;monitor_sample;0.6516497
2020-01-22-14:41:49.230;_Stage2_Tack_Full_;monitor_sample;0.6613552
2020-01-22-14:42:01.033;_Stage2_Tack_Full_;monitor_sample;0.6494324
2020-01-22-14:42:12.641;_Stage2_Tack_Full_;monitor_sample;0.6607134
2020-01-22-14:42:24.430;_Stage2_Tack_Full_;monitor_sample;0.6700848
2020-01-22-14:42:36.030;_Stage2_Tack_Full_;monitor_sample;0.6830976
2020-01-22-14:42:47.630;_Stage2_Tack_Full_;monitor_sample;0.6782684
2020-01-22-14:42:59.430;_Stage2_Tack_Full_;monitor_sample;0.679083
2020-01-22-14:43:11.030;_Stage2_Tack_Full_;monitor_sample;0.6699054
2020-01-22-14:43:22.830;_Stage2_Tack_Full_;monitor_sample;0.6580468
2020-01-22-14:43:34.430;_Stage2_Tack_Full_;monitor_sample;0.6324387
2020-01-22-14:43:46.231;_Stage2_Tack_Full_;monitor_sample;0.650064
2020-01-22-14:43:57.831;_Stage2_Tack_Full_;monitor_sample;0.6380561
2020-01-22-14:44:09.436;_Stage2_Tack_Full_;monitor_sample;0.637205
2020-01-22-14:44:21.231;_Stage2_Tack_Full_;monitor_sample;0.6445458
2020-01-22-14:45:49.432;_Stage2_Tack_Full_;speed_change_monitor;0.667975
2020-01-22-14:46:01.232;_Stage2_Tack_Full_;speed_change_monitor;0.6683668
2020-01-22-14:46:12.832;_Stage2_Tack_Full_;monitor_sample;0.6646996
2020-01-22-14:46:24.632;_Stage2_Tack_Full_;monitor_sample;0.666948
2020-01-22-14:46:36.232;_Stage2_Tack_Full_;monitor_sample;0.6601329
2020-01-22-14:46:47.832;_Stage2_Tack_Full_;monitor_sample;0.655284
2020-01-22-14:46:59.637;_Stage2_Tack_Full_;monitor_sample;0.6526854
2020-01-22-14:47:11.233;_Stage2_Tack_Full_;monitor_sample;0.6554854
2020-01-22-14:47:23.033;_Stage2_Tack_Full_;monitor_sample;0.6617762
2020-01-22-14:47:34.633;_Stage2_Tack_Full_;monitor_sample;0.6559288
2020-01-22-14:47:46.437;_Stage2_Tack_Full_;monitor_sample;0.6676576
2020-01-22-14:47:58.033;_Stage2_Tack_Full_;monitor_sample;0.6700448
2020-01-22-14:48:09.837;_Stage2_Tack_Full_;monitor_sample;0.6764475
2020-01-22-14:48:21.433;_Stage2_Tack_Full_;monitor_sample;0.6704445
2020-01-22-14:48:33.034;_Stage2_Tack_Full_;monitor_sample;0.654117
2020-01-22-14:48:44.834;_Stage2_Tack_Full_;monitor_sample;0.6467228
2020-01-22-14:48:56.434;_Stage2_Tack_Full_;monitor_sample;0.6401506
2020-01-22-14:49:08.238;_Stage2_Tack_Full_;monitor_sample;0.648103
