DT#2020-01-22-15:12:51;_Stage2_Tack_Full_;AVERAGE;0.5924194
2020-01-22-16:08:35.198;_Stage2_Tack_Full_;monitor_sample;0.5948196
2020-01-22-16:08:46.998;_Stage2_Tack_Full_;monitor_sample;0.6105224
2020-01-22-16:08:58.598;_Stage2_Tack_Full_;monitor_sample;0.60995
2020-01-22-16:09:10.198;_Stage2_Tack_Full_;monitor_sample;0.5784197
2020-01-22-16:09:21.998;_Stage2_Tack_Full_;monitor_sample;0.5909222
2020-01-22-16:09:33.599;_Stage2_Tack_Full_;monitor_sample;0.600128
2020-01-22-16:09:45.399;_Stage2_Tack_Full_;monitor_sample;0.6077218
2020-01-22-16:09:56.999;_Stage2_Tack_Full_;monitor_sample;0.5939442
2020-01-22-16:10:08.802;_Stage2_Tack_Full_;monitor_sample;0.5932415
2020-01-22-16:10:20.399;_Stage2_Tack_Full_;monitor_sample;0.5889868
2020-01-22-16:10:31.999;_Stage2_Tack_Full_;monitor_sample;0.5906245
2020-01-22-16:10:43.799;_Stage2_Tack_Full_;monitor_sample;0.6061927
2020-01-22-16:10:55.399;_Stage2_Tack_Full_;monitor_sample;0.6131848
2020-01-22-16:11:07.199;_Stage2_Tack_Full_;monitor_sample;0.6042815
2020-01-22-16:11:18.799;_Stage2_Tack_Full_;monitor_sample;0.5865662
2020-01-22-16:11:30.400;_Stage2_Tack_Full_;monitor_sample;0.5950654
2020-01-22-16:11:42.200;_Stage2_Tack_Full_;monitor_sample;0.6027875
2020-01-22-16:11:53.800;_Stage2_Tack_Full_;monitor_sample;0.5906012
2020-01-22-16:12:05.600;_Stage2_Tack_Full_;monitor_sample;0.5967796
2020-01-22-16:12:17.200;_Stage2_Tack_Full_;monitor_sample;0.5956148
2020-01-22-16:12:29.000;_Stage2_Tack_Full_;monitor_sample;0.5839268
2020-01-22-16:12:40.604;_Stage2_Tack_Full_;monitor_sample;0.5971554
2020-01-22-16:12:52.200;_Stage2_Tack_Full_;monitor_sample;0.613461
2020-01-22-16:13:04.001;_Stage2_Tack_Full_;monitor_sample;0.6030462
2020-01-22-16:13:15.600;_Stage2_Tack_Full_;monitor_sample;0.5850153
2020-01-22-16:13:27.404;_Stage2_Tack_Full_;monitor_sample;0.591327
2020-01-22-16:13:39.001;_Stage2_Tack_Full_;monitor_sample;0.5951015
