DT#2020-01-22-13:08:18;_Stage1_Tack_Turtle_;AVERAGE;0.5700231
2020-01-23-10:05:45.773;_Stage1_Tack_Turtle_;speed_change_monitor;0.586249
2020-01-23-10:06:16.369;_Stage1_Tack_Turtle_;speed_change_monitor;0.5948351
2020-01-23-10:06:47.169;_Stage1_Tack_Turtle_;monitor_sample;0.594473
2020-01-23-10:07:17.769;_Stage1_Tack_Turtle_;monitor_sample;0.591659
2020-01-23-10:07:48.569;_Stage1_Tack_Turtle_;monitor_sample;0.5898311
2020-01-23-10:08:19.169;_Stage1_Tack_Turtle_;monitor_sample;0.5934462
2020-01-23-10:08:49.773;_Stage1_Tack_Turtle_;monitor_sample;0.585065
2020-01-23-10:09:20.569;_Stage1_Tack_Turtle_;monitor_sample;0.5904768
2020-01-23-10:09:51.169;_Stage1_Tack_Turtle_;monitor_sample;0.5900822
2020-01-23-10:10:21.969;_Stage1_Tack_Turtle_;monitor_sample;0.5886674
2020-01-23-10:10:52.569;_Stage1_Tack_Turtle_;monitor_sample;0.5884944
2020-01-23-10:11:23.168;_Stage1_Tack_Turtle_;monitor_sample;0.5880442
2020-01-23-10:11:53.968;_Stage1_Tack_Turtle_;monitor_sample;0.5829259
2020-01-23-10:12:24.604;_Stage1_Tack_Turtle_;monitor_sample;0.5826346
2020-01-23-10:12:55.376;_Stage1_Tack_Turtle_;monitor_sample;0.5836984
2020-01-23-10:13:25.968;_Stage1_Tack_Turtle_;monitor_sample;0.5842916
2020-01-23-10:13:56.568;_Stage1_Tack_Turtle_;monitor_sample;0.584355
2020-01-23-10:14:27.373;_Stage1_Tack_Turtle_;monitor_sample;0.5747438
2020-01-23-10:14:57.972;_Stage1_Tack_Turtle_;monitor_sample;0.5752515
2020-01-23-10:15:28.768;_Stage1_Tack_Turtle_;monitor_sample;0.5759747
2020-01-23-10:15:59.368;_Stage1_Tack_Turtle_;monitor_sample;0.5761519
2020-01-23-10:16:30.168;_Stage1_Tack_Turtle_;monitor_sample;0.573849
2020-01-23-10:17:00.769;_Stage1_Tack_Turtle_;monitor_sample;0.5781777
2020-01-23-10:17:31.380;_Stage1_Tack_Turtle_;monitor_sample;0.5771683
2020-01-23-10:18:02.168;_Stage1_Tack_Turtle_;monitor_sample;0.5780074
2020-01-23-10:18:32.773;_Stage1_Tack_Turtle_;monitor_sample;0.5758762
2020-01-23-10:19:03.568;_Stage1_Tack_Turtle_;monitor_sample;0.5704807
2020-01-23-10:19:34.168;_Stage1_Tack_Turtle_;monitor_sample;0.5744064
2020-01-23-10:20:04.968;_Stage1_Tack_Turtle_;monitor_sample;0.5755619
2020-01-23-10:20:35.568;_Stage1_Tack_Turtle_;monitor_sample;0.5783452
2020-01-23-10:21:06.368;_Stage1_Tack_Turtle_;monitor_sample;0.574627
2020-01-23-10:21:36.967;_Stage1_Tack_Turtle_;monitor_sample;0.5717882
2020-01-23-10:22:07.768;_Stage1_Tack_Turtle_;monitor_sample;0.5702134
2020-01-23-10:22:38.367;_Stage1_Tack_Turtle_;monitor_sample;0.5707494
2020-01-23-10:23:09.167;_Stage1_Tack_Turtle_;monitor_sample;0.5745442
2020-01-23-10:23:39.767;_Stage1_Tack_Turtle_;monitor_sample;0.5731328
2020-01-23-10:24:10.567;_Stage1_Tack_Turtle_;monitor_sample;0.5750534
2020-01-23-10:24:41.167;_Stage1_Tack_Turtle_;monitor_sample;0.5682479
2020-01-23-10:25:11.967;_Stage1_Tack_Turtle_;monitor_sample;0.5622548
2020-01-23-10:25:42.567;_Stage1_Tack_Turtle_;monitor_sample;0.5694272
2020-01-23-10:26:13.367;_Stage1_Tack_Turtle_;monitor_sample;0.5710187
2020-01-23-10:26:43.971;_Stage1_Tack_Turtle_;monitor_sample;0.5675398
2020-01-23-10:27:14.768;_Stage1_Tack_Turtle_;monitor_sample;0.5696786
2020-01-23-10:27:45.367;_Stage1_Tack_Turtle_;monitor_sample;0.5717926
2020-01-23-10:28:16.167;_Stage1_Tack_Turtle_;monitor_sample;0.5684862
2020-01-23-10:28:46.967;_Stage1_Tack_Turtle_;monitor_sample;0.56875
2020-01-23-10:29:17.567;_Stage1_Tack_Turtle_;monitor_sample;0.5626627
2020-01-23-10:29:48.367;_Stage1_Tack_Turtle_;monitor_sample;0.572641
2020-01-23-10:30:18.971;_Stage1_Tack_Turtle_;monitor_sample;0.5704274
2020-01-23-10:30:49.771;_Stage1_Tack_Turtle_;monitor_sample;0.5670852
2020-01-23-10:31:20.368;_Stage1_Tack_Turtle_;monitor_sample;0.570203
2020-01-23-10:31:51.167;_Stage1_Tack_Turtle_;monitor_sample;0.565764
2020-01-23-10:32:21.971;_Stage1_Tack_Turtle_;monitor_sample;0.5676779
2020-01-23-10:32:52.570;_Stage1_Tack_Turtle_;monitor_sample;0.5707178
2020-01-23-10:33:23.366;_Stage1_Tack_Turtle_;monitor_sample;0.5684896
2020-01-23-10:33:53.966;_Stage1_Tack_Turtle_;monitor_sample;0.5713678
2020-01-23-10:34:24.766;_Stage1_Tack_Turtle_;monitor_sample;0.5732794
2020-01-23-10:34:55.366;_Stage1_Tack_Turtle_;monitor_sample;0.5639701
2020-01-23-10:35:26.167;_Stage1_Tack_Turtle_;monitor_sample;0.5649164
2020-01-23-10:35:56.966;_Stage1_Tack_Turtle_;monitor_sample;0.5730564
2020-01-23-10:36:27.566;_Stage1_Tack_Turtle_;monitor_sample;0.5699442
