DT#2020-01-23-14:02:28;_Stage1_Tack_Buffer_;AVERAGE;0.4053748
2020-01-23-14:32:13.259;_Stage1_Tack_Buffer_;monitor_sample;0.4006549
2020-01-23-14:32:26.255;_Stage1_Tack_Buffer_;monitor_sample;0.4064336
2020-01-23-14:32:39.455;_Stage1_Tack_Buffer_;monitor_sample;0.3978501
2020-01-23-14:32:52.656;_Stage1_Tack_Buffer_;monitor_sample;0.4042972
2020-01-23-14:33:05.855;_Stage1_Tack_Buffer_;monitor_sample;0.4053556
2020-01-23-14:33:19.055;_Stage1_Tack_Buffer_;monitor_sample;0.4012204
2020-01-23-14:33:32.256;_Stage1_Tack_Buffer_;monitor_sample;0.413227
2020-01-23-14:33:45.456;_Stage1_Tack_Buffer_;monitor_sample;0.4019086
2020-01-23-14:33:58.656;_Stage1_Tack_Buffer_;monitor_sample;0.4100128
2020-01-23-14:34:11.856;_Stage1_Tack_Buffer_;monitor_sample;0.4044888
2020-01-23-14:47:01.463;_Stage1_Tack_Buffer_;speed_change_monitor;0.4102041
2020-01-23-14:47:14.674;_Stage1_Tack_Buffer_;speed_change_monitor;0.4011708
2020-01-23-14:47:27.863;_Stage1_Tack_Buffer_;monitor_sample;0.405051
2020-01-23-14:47:41.062;_Stage1_Tack_Buffer_;monitor_sample;0.4086056
2020-01-23-14:47:54.262;_Stage1_Tack_Buffer_;monitor_sample;0.4058017
2020-01-23-14:48:07.463;_Stage1_Tack_Buffer_;monitor_sample;0.4072984
2020-01-23-14:48:20.467;_Stage1_Tack_Buffer_;monitor_sample;0.4124842
2020-01-23-14:48:33.663;_Stage1_Tack_Buffer_;monitor_sample;0.404551
2020-01-23-14:48:46.863;_Stage1_Tack_Buffer_;monitor_sample;0.4103916
2020-01-23-14:49:00.063;_Stage1_Tack_Buffer_;monitor_sample;0.4104426
2020-01-23-14:49:13.263;_Stage1_Tack_Buffer_;monitor_sample;0.4022482
2020-01-23-14:49:26.463;_Stage1_Tack_Buffer_;monitor_sample;0.412472
2020-01-23-14:49:39.663;_Stage1_Tack_Buffer_;monitor_sample;0.4067693
2020-01-23-14:49:52.863;_Stage1_Tack_Buffer_;monitor_sample;0.4044221
2020-01-23-14:50:06.063;_Stage1_Tack_Buffer_;monitor_sample;0.4104462
2020-01-23-14:50:19.064;_Stage1_Tack_Buffer_;monitor_sample;0.4075697
2020-01-23-14:50:32.264;_Stage1_Tack_Buffer_;monitor_sample;0.4066255
2020-01-23-15:02:41.270;_Stage1_Tack_Buffer_;speed_change_monitor;0.4054459
2020-01-23-15:02:54.486;_Stage1_Tack_Buffer_;speed_change_monitor;0.4124542
2020-01-23-15:03:07.685;_Stage1_Tack_Buffer_;monitor_sample;0.4079741
2020-01-23-15:03:20.871;_Stage1_Tack_Buffer_;monitor_sample;0.4082776
2020-01-23-15:03:34.070;_Stage1_Tack_Buffer_;monitor_sample;0.4020357
2020-01-23-15:03:47.270;_Stage1_Tack_Buffer_;monitor_sample;0.4085766
2020-01-23-15:04:00.470;_Stage1_Tack_Buffer_;monitor_sample;0.4069587
2020-01-23-15:04:13.670;_Stage1_Tack_Buffer_;monitor_sample;0.4063505
2020-01-23-15:04:26.870;_Stage1_Tack_Buffer_;monitor_sample;0.409466
2020-01-23-15:04:39.871;_Stage1_Tack_Buffer_;monitor_sample;0.4058277
2020-01-23-15:04:53.071;_Stage1_Tack_Buffer_;monitor_sample;0.407874
2020-01-23-15:05:06.271;_Stage1_Tack_Buffer_;monitor_sample;0.4092071
2020-01-23-15:05:19.471;_Stage1_Tack_Buffer_;monitor_sample;0.4040076
2020-01-23-15:05:32.671;_Stage1_Tack_Buffer_;monitor_sample;0.4092958
2020-01-23-15:05:45.875;_Stage1_Tack_Buffer_;monitor_sample;0.4063992
2020-01-23-15:05:59.071;_Stage1_Tack_Buffer_;monitor_sample;0.4004518
2020-01-23-15:30:36.283;_Stage1_Tack_Buffer_;speed_change_monitor;0.410803
2020-01-23-15:30:49.284;_Stage1_Tack_Buffer_;speed_change_monitor;0.4145912
2020-01-23-15:31:02.483;_Stage1_Tack_Buffer_;monitor_sample;0.4128692
2020-01-23-15:31:15.687;_Stage1_Tack_Buffer_;monitor_sample;0.414143
2020-01-23-15:31:28.883;_Stage1_Tack_Buffer_;monitor_sample;0.4105198
2020-01-23-15:31:42.108;_Stage1_Tack_Buffer_;monitor_sample;0.4124791
2020-01-23-15:31:55.303;_Stage1_Tack_Buffer_;monitor_sample;0.4153095
2020-01-23-15:32:08.484;_Stage1_Tack_Buffer_;monitor_sample;0.4143029
2020-01-23-15:32:21.684;_Stage1_Tack_Buffer_;monitor_sample;0.4054102
2020-01-23-15:32:34.884;_Stage1_Tack_Buffer_;monitor_sample;0.4132737
2020-01-23-15:32:47.884;_Stage1_Tack_Buffer_;monitor_sample;0.4093572
2020-01-23-15:33:01.084;_Stage1_Tack_Buffer_;monitor_sample;0.4126443
2020-01-23-15:33:14.284;_Stage1_Tack_Buffer_;monitor_sample;0.4146465
2020-01-23-15:33:27.484;_Stage1_Tack_Buffer_;monitor_sample;0.4126472
2020-01-23-15:33:40.688;_Stage1_Tack_Buffer_;monitor_sample;0.410438
