DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-21-17:10:19.160;_TwistS_Full_;monitor_sample;0.7874842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:10:42.560;_TwistS_Full_;monitor_sample;0.776028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:05.960;_TwistS_Full_;monitor_sample;0.7815664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:29.360;_TwistS_Full_;monitor_sample;0.7834298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:52.761;_TwistS_Full_;monitor_sample;0.7877106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:16.161;_TwistS_Full_;monitor_sample;0.7778324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:39.561;_TwistS_Full_;monitor_sample;0.7809999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:02.961;_TwistS_Full_;monitor_sample;0.7806874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:26.361;_TwistS_Full_;monitor_sample;0.780275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:49.762;_TwistS_Full_;monitor_sample;0.7885602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:13.362;_TwistS_Full_;monitor_sample;0.7815072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:36.762;_TwistS_Full_;monitor_sample;0.7822794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:00.162;_TwistS_Full_;monitor_sample;0.778487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:23.563;_TwistS_Full_;monitor_sample;0.7845166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:46.963;_TwistS_Full_;monitor_sample;0.7787342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:10.363;_TwistS_Full_;monitor_sample;0.7862112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:33.775;_TwistS_Full_;monitor_sample;0.7844944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:57.163;_TwistS_Full_;monitor_sample;0.7841949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:20.564;_TwistS_Full_;monitor_sample;0.7740662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:43.965;_TwistS_Full_;monitor_sample;0.7833367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:18:07.365;_TwistS_Full_;monitor_sample;0.7796396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:18:30.768;_TwistS_Full_;monitor_sample;0.7890209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:18:54.164;_TwistS_Full_;monitor_sample;0.778485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:19:17.565;_TwistS_Full_;monitor_sample;0.7785592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:19:41.181;_TwistS_Full_;monitor_sample;0.7815614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:20:04.565;_TwistS_Full_;monitor_sample;0.7865448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:20:27.965;_TwistS_Full_;monitor_sample;0.7877853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:20:51.369;_TwistS_Full_;monitor_sample;0.780905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:21:14.766;_TwistS_Full_;monitor_sample;0.7854358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:21:38.166;_TwistS_Full_;monitor_sample;0.7843004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:22:01.566;_TwistS_Full_;monitor_sample;0.7806318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:22:24.966;_TwistS_Full_;monitor_sample;0.7795056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:22:48.371;_TwistS_Full_;monitor_sample;0.773186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:23:11.767;_TwistS_Full_;monitor_sample;0.7810116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:23:35.167;_TwistS_Full_;monitor_sample;0.7785462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:28:51.570;_TwistS_Full_;speed_change_monitor;0.7863654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:29:14.970;_TwistS_Full_;speed_change_monitor;0.7635636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:29:38.378;_TwistS_Full_;monitor_sample;0.7735334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:30:01.771;_TwistS_Full_;monitor_sample;0.7767768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:30:25.175;_TwistS_Full_;monitor_sample;0.7813348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:30:48.575;_TwistS_Full_;monitor_sample;0.7756204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:31:11.975;_TwistS_Full_;monitor_sample;0.7822056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:31:35.372;_TwistS_Full_;monitor_sample;0.781674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:31:58.772;_TwistS_Full_;monitor_sample;0.7809534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:32:22.172;_TwistS_Full_;monitor_sample;0.7784598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:32:45.601;_TwistS_Full_;monitor_sample;0.7826445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:33:08.973;_TwistS_Full_;monitor_sample;0.780479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:33:32.373;_TwistS_Full_;monitor_sample;0.7819506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:33:55.773;_TwistS_Full_;monitor_sample;0.781607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:34:19.173;_TwistS_Full_;monitor_sample;0.782287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:34:42.573;_TwistS_Full_;monitor_sample;0.7997936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:35:05.973;_TwistS_Full_;monitor_sample;0.7858233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:35:29.378;_TwistS_Full_;monitor_sample;0.7797184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:35:52.774;_TwistS_Full_;monitor_sample;0.794546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:36:16.174;_TwistS_Full_;monitor_sample;0.791377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:36:39.574;_TwistS_Full_;monitor_sample;0.7647496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:37:02.975;_TwistS_Full_;monitor_sample;0.7719518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:37:26.375;_TwistS_Full_;monitor_sample;0.7773731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:37:49.775;_TwistS_Full_;monitor_sample;0.7762584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:38:13.175;_TwistS_Full_;monitor_sample;0.7750294;0.0;0.0;0.0;0.0;0.0;0.0
