DT#2020-01-20-10:21:32;_TwistS_Full_;AVERAGE;0.7618938;-1;-1;-1;-1;-1;-1
2020-01-20-10:40:08.876;_TwistS_Full_;monitor_sample;0.7529698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:32.276;_TwistS_Full_;monitor_sample;0.7592266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:55.676;_TwistS_Full_;monitor_sample;0.7594288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:19.076;_TwistS_Full_;monitor_sample;0.7496733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:42.476;_TwistS_Full_;monitor_sample;0.7577894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:05.877;_TwistS_Full_;monitor_sample;0.7608234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:29.277;_TwistS_Full_;speed_change_monitor;0.7588268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:52.677;_TwistS_Full_;speed_change_monitor;0.7627282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:15.878;_TwistS_Full_;monitor_sample;0.7660204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:39.282;_TwistS_Full_;monitor_sample;0.7636989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:02.678;_TwistS_Full_;monitor_sample;0.7538096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:26.078;_TwistS_Full_;monitor_sample;0.764276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:49.478;_TwistS_Full_;monitor_sample;0.7606157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:46:12.878;_TwistS_Full_;monitor_sample;0.7602718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:46:36.278;_TwistS_Full_;monitor_sample;0.7603436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:46:59.679;_TwistS_Full_;monitor_sample;0.7629124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:23.079;_TwistS_Full_;monitor_sample;0.7620088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:46.279;_TwistS_Full_;monitor_sample;0.7605912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:09.679;_TwistS_Full_;monitor_sample;0.7649527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:33.079;_TwistS_Full_;monitor_sample;0.7605861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:56.484;_TwistS_Full_;monitor_sample;0.7662672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:19.884;_TwistS_Full_;monitor_sample;0.7595982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:43.304;_TwistS_Full_;monitor_sample;0.75904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:06.680;_TwistS_Full_;monitor_sample;0.7615918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:30.084;_TwistS_Full_;monitor_sample;0.7696274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:53.480;_TwistS_Full_;monitor_sample;0.7734312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:55.881;_TwistS_Full_;speed_change_monitor;0.7576258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:19.282;_TwistS_Full_;speed_change_monitor;0.7604046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:42.482;_TwistS_Full_;monitor_sample;0.7638318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:05.882;_TwistS_Full_;monitor_sample;0.7608097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:29.282;_TwistS_Full_;monitor_sample;0.7618264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:52.682;_TwistS_Full_;monitor_sample;0.7669506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:16.082;_TwistS_Full_;monitor_sample;0.7609237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:39.486;_TwistS_Full_;monitor_sample;0.7655086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:02.883;_TwistS_Full_;monitor_sample;0.765546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:26.283;_TwistS_Full_;monitor_sample;0.76869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:49.683;_TwistS_Full_;monitor_sample;0.755835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:12.883;_TwistS_Full_;monitor_sample;0.7607106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:36.283;_TwistS_Full_;monitor_sample;0.7668226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:59.683;_TwistS_Full_;monitor_sample;0.7588514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:58:23.084;_TwistS_Full_;monitor_sample;0.7708434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:58:46.484;_TwistS_Full_;monitor_sample;0.7631157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:09.884;_TwistS_Full_;monitor_sample;0.7623738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:33.284;_TwistS_Full_;monitor_sample;0.764248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:56.684;_TwistS_Full_;monitor_sample;0.761493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:20.084;_TwistS_Full_;monitor_sample;0.765205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:43.485;_TwistS_Full_;monitor_sample;0.7687195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:06.685;_TwistS_Full_;monitor_sample;0.7610882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:30.085;_TwistS_Full_;monitor_sample;0.7669968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:53.485;_TwistS_Full_;monitor_sample;0.7635082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:16.885;_TwistS_Full_;monitor_sample;0.760103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:40.286;_TwistS_Full_;monitor_sample;0.7602135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:03.686;_TwistS_Full_;monitor_sample;0.763425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:27.086;_TwistS_Full_;monitor_sample;0.7731309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:50.486;_TwistS_Full_;monitor_sample;0.7606101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:40.887;_TwistS_Full_;speed_change_monitor;0.7556466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:04.288;_TwistS_Full_;speed_change_monitor;0.7571106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:27.488;_TwistS_Full_;monitor_sample;0.7586217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:50.892;_TwistS_Full_;monitor_sample;0.7614718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:14.288;_TwistS_Full_;monitor_sample;0.7543251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:37.688;_TwistS_Full_;monitor_sample;0.757564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:01.088;_TwistS_Full_;monitor_sample;0.7643071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:24.488;_TwistS_Full_;monitor_sample;0.7644204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:47.889;_TwistS_Full_;monitor_sample;0.7611608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:11.289;_TwistS_Full_;monitor_sample;0.7584588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:34.689;_TwistS_Full_;monitor_sample;0.7668425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:57.889;_TwistS_Full_;monitor_sample;0.7663696;0.0;0.0;0.0;0.0;0.0;0.0
