DT#2020-01-22-17:08:48;_TwistZ_Full_;AVERAGE;0.7966548;-1;-1;-1;-1;-1;-1
2020-01-23-10:10:12.639;_TwistZ_Full_;monitor_sample;0.8319768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:36.039;_TwistZ_Full_;monitor_sample;0.8215988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:59.440;_TwistZ_Full_;monitor_sample;0.8250032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:22.844;_TwistZ_Full_;monitor_sample;0.8294368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:46.240;_TwistZ_Full_;monitor_sample;0.8270598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:37.242;_TwistZ_Full_;speed_change_monitor;0.8222888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:00.442;_TwistZ_Full_;speed_change_monitor;0.826979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:23.846;_TwistZ_Full_;monitor_sample;0.8194711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:47.242;_TwistZ_Full_;monitor_sample;0.8226738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:10.642;_TwistZ_Full_;monitor_sample;0.8307413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:34.043;_TwistZ_Full_;monitor_sample;0.8165322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:57.443;_TwistZ_Full_;monitor_sample;0.8245868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:20.843;_TwistZ_Full_;monitor_sample;0.825793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:44.243;_TwistZ_Full_;monitor_sample;0.8294631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:07.643;_TwistZ_Full_;monitor_sample;0.8122034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:30.843;_TwistZ_Full_;monitor_sample;0.8267294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:54.244;_TwistZ_Full_;monitor_sample;0.825422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:17.664;_TwistZ_Full_;monitor_sample;0.826112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:41.044;_TwistZ_Full_;monitor_sample;0.8214212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:04.444;_TwistZ_Full_;monitor_sample;0.8217874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:27.845;_TwistZ_Full_;monitor_sample;0.8199002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:51.245;_TwistZ_Full_;monitor_sample;0.8295419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:14.645;_TwistZ_Full_;monitor_sample;0.8224316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:38.045;_TwistZ_Full_;monitor_sample;0.8272244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:01.245;_TwistZ_Full_;monitor_sample;0.821091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:24.646;_TwistZ_Full_;monitor_sample;0.8319049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:48.046;_TwistZ_Full_;monitor_sample;0.8217356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:11.446;_TwistZ_Full_;monitor_sample;0.815322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:34.846;_TwistZ_Full_;monitor_sample;0.8294366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:58.246;_TwistZ_Full_;monitor_sample;0.8220566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:21.647;_TwistZ_Full_;monitor_sample;0.8250639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:45.047;_TwistZ_Full_;monitor_sample;0.8194766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:08.447;_TwistZ_Full_;monitor_sample;0.8213994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:31.647;_TwistZ_Full_;monitor_sample;0.8229302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:55.047;_TwistZ_Full_;monitor_sample;0.809428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:18.448;_TwistZ_Full_;monitor_sample;0.8212358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:41.848;_TwistZ_Full_;monitor_sample;0.8254566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:05.248;_TwistZ_Full_;monitor_sample;0.8184275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:28.648;_TwistZ_Full_;monitor_sample;0.8171861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:52.049;_TwistZ_Full_;monitor_sample;0.8259438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:15.449;_TwistZ_Full_;monitor_sample;0.831146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:38.849;_TwistZ_Full_;monitor_sample;0.8191207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:02.049;_TwistZ_Full_;monitor_sample;0.8168836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:25.449;_TwistZ_Full_;monitor_sample;0.8166386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:48.849;_TwistZ_Full_;monitor_sample;0.819997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:12.250;_TwistZ_Full_;monitor_sample;0.8235836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:35.650;_TwistZ_Full_;monitor_sample;0.823962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:59.050;_TwistZ_Full_;monitor_sample;0.8177956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:22.450;_TwistZ_Full_;monitor_sample;0.814852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:45.854;_TwistZ_Full_;monitor_sample;0.8178879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:09.250;_TwistZ_Full_;monitor_sample;0.815534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:32.451;_TwistZ_Full_;monitor_sample;0.8175008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:26.053;_TwistZ_Full_;speed_change_monitor;0.8215365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:49.453;_TwistZ_Full_;speed_change_monitor;0.8218324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:12.853;_TwistZ_Full_;monitor_sample;0.8154804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:36.253;_TwistZ_Full_;monitor_sample;0.8201134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:59.653;_TwistZ_Full_;monitor_sample;0.8175218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:23.054;_TwistZ_Full_;monitor_sample;0.8163754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:46.454;_TwistZ_Full_;monitor_sample;0.8224158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:09.654;_TwistZ_Full_;monitor_sample;0.8180172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:33.054;_TwistZ_Full_;monitor_sample;0.8241374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:56.454;_TwistZ_Full_;monitor_sample;0.8203431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:19.855;_TwistZ_Full_;monitor_sample;0.8175071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:43.255;_TwistZ_Full_;monitor_sample;0.8181184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:06.655;_TwistZ_Full_;monitor_sample;0.8173297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:30.055;_TwistZ_Full_;monitor_sample;0.8079454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:53.460;_TwistZ_Full_;monitor_sample;0.8179815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:16.864;_TwistZ_Full_;monitor_sample;0.8175616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:40.056;_TwistZ_Full_;monitor_sample;0.8143202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:03.456;_TwistZ_Full_;monitor_sample;0.8169484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:26.860;_TwistZ_Full_;monitor_sample;0.817949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:50.256;_TwistZ_Full_;monitor_sample;0.8182776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:45:13.657;_TwistZ_Full_;monitor_sample;0.8150725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:45:37.057;_TwistZ_Full_;monitor_sample;0.823511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:46:00.457;_TwistZ_Full_;monitor_sample;0.8198817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:46:23.857;_TwistZ_Full_;monitor_sample;0.8042884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:46:47.258;_TwistZ_Full_;monitor_sample;0.8205482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:47:10.462;_TwistZ_Full_;monitor_sample;0.8102802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:47:33.862;_TwistZ_Full_;monitor_sample;0.8116634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:47:57.258;_TwistZ_Full_;monitor_sample;0.81143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:48:20.659;_TwistZ_Full_;monitor_sample;0.8070822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:48:44.058;_TwistZ_Full_;monitor_sample;0.8059567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:07.459;_TwistZ_Full_;monitor_sample;0.8141632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:30.859;_TwistZ_Full_;monitor_sample;0.8130771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:54.259;_TwistZ_Full_;monitor_sample;0.812171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:50:17.659;_TwistZ_Full_;monitor_sample;0.8134616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:50:40.860;_TwistZ_Full_;monitor_sample;0.8118916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:04.260;_TwistZ_Full_;monitor_sample;0.8177017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:27.660;_TwistZ_Full_;monitor_sample;0.8166626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:51.069;_TwistZ_Full_;monitor_sample;0.8119742;0.0;0.0;0.0;0.0;0.0;0.0
