2020-01-23-09:29:17.294;_TwistZ_Full_;monitor_sample;0.7559159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:40.694;_TwistZ_Full_;monitor_sample;0.7717814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:04.094;_TwistZ_Full_;monitor_sample;0.7739808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:27.295;_TwistZ_Full_;monitor_sample;0.7663277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:50.695;_TwistZ_Full_;monitor_sample;0.7811954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:14.095;_TwistZ_Full_;monitor_sample;0.7615254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:37.495;_TwistZ_Full_;monitor_sample;0.7616489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:00.896;_TwistZ_Full_;monitor_sample;0.7648172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:24.307;_TwistZ_Full_;monitor_sample;0.7623908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:47.695;_TwistZ_Full_;monitor_sample;0.7699454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:11.096;_TwistZ_Full_;monitor_sample;0.7806394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:34.496;_TwistZ_Full_;monitor_sample;0.7770782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:57.896;_TwistZ_Full_;monitor_sample;0.7625372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:21.296;_TwistZ_Full_;monitor_sample;0.7671318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:44.696;_TwistZ_Full_;monitor_sample;0.7579288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:07.896;_TwistZ_Full_;monitor_sample;0.762588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:31.295;_TwistZ_Full_;monitor_sample;0.7743328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:54.695;_TwistZ_Full_;monitor_sample;0.7697312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:18.095;_TwistZ_Full_;monitor_sample;0.7839373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:41.495;_TwistZ_Full_;monitor_sample;0.77739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:04.895;_TwistZ_Full_;monitor_sample;0.7647752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:28.295;_TwistZ_Full_;monitor_sample;0.7714178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:51.695;_TwistZ_Full_;monitor_sample;0.7561289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:08.896;_TwistZ_Full_;speed_change_monitor;0.7729892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:32.305;_TwistZ_Full_;speed_change_monitor;0.7724596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:55.696;_TwistZ_Full_;monitor_sample;0.7688904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:19.096;_TwistZ_Full_;monitor_sample;0.7921896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:42.496;_TwistZ_Full_;monitor_sample;0.7703604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:05.896;_TwistZ_Full_;monitor_sample;0.7520078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:29.296;_TwistZ_Full_;monitor_sample;0.7623451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:52.496;_TwistZ_Full_;monitor_sample;0.756164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:15.896;_TwistZ_Full_;monitor_sample;0.7597168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:39.296;_TwistZ_Full_;monitor_sample;0.7662258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:02.696;_TwistZ_Full_;monitor_sample;0.7550643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:26.096;_TwistZ_Full_;monitor_sample;0.7798254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:49.496;_TwistZ_Full_;monitor_sample;0.7637592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:12.897;_TwistZ_Full_;monitor_sample;0.7557552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:36.300;_TwistZ_Full_;monitor_sample;0.7690824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:59.698;_TwistZ_Full_;monitor_sample;0.7679512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:23.102;_TwistZ_Full_;monitor_sample;0.7592668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:46.497;_TwistZ_Full_;monitor_sample;0.7768423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:09.897;_TwistZ_Full_;monitor_sample;0.7675463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:33.104;_TwistZ_Full_;monitor_sample;0.76729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:56.497;_TwistZ_Full_;monitor_sample;0.7531386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:19.901;_TwistZ_Full_;monitor_sample;0.7792834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:43.297;_TwistZ_Full_;monitor_sample;0.771542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:06.697;_TwistZ_Full_;monitor_sample;0.7669485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:30.097;_TwistZ_Full_;monitor_sample;0.7546175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:53.497;_TwistZ_Full_;monitor_sample;0.7707945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:16.897;_TwistZ_Full_;monitor_sample;0.772737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:40.297;_TwistZ_Full_;monitor_sample;0.7570831;0.0;0.0;0.0;0.0;0.0;0.0
