DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-14:50:37.755;_Stage1_Tack_Full_;monitor_sample;0.3430305
2020-01-22-14:50:49.356;_Stage1_Tack_Full_;monitor_sample;0.3410659
2020-01-22-14:51:01.155;_Stage1_Tack_Full_;monitor_sample;0.3431566
2020-01-22-14:51:12.755;_Stage1_Tack_Full_;monitor_sample;0.3438833
2020-01-22-14:51:24.555;_Stage1_Tack_Full_;monitor_sample;0.3389779
2020-01-22-14:51:36.155;_Stage1_Tack_Full_;monitor_sample;0.3376684
2020-01-22-14:51:47.955;_Stage1_Tack_Full_;monitor_sample;0.3394266
2020-01-22-14:51:59.555;_Stage1_Tack_Full_;monitor_sample;0.3452716
2020-01-22-14:52:11.355;_Stage1_Tack_Full_;monitor_sample;0.3439732
2020-01-22-14:52:22.955;_Stage1_Tack_Full_;monitor_sample;0.340906
2020-01-22-14:52:34.755;_Stage1_Tack_Full_;monitor_sample;0.3477653
2020-01-22-14:52:46.356;_Stage1_Tack_Full_;monitor_sample;0.3424319
2020-01-22-14:52:58.155;_Stage1_Tack_Full_;monitor_sample;0.3440781
2020-01-22-14:53:09.756;_Stage1_Tack_Full_;monitor_sample;0.3419827
2020-01-22-14:53:21.556;_Stage1_Tack_Full_;monitor_sample;0.3438563
2020-01-22-14:53:33.156;_Stage1_Tack_Full_;monitor_sample;0.3365283
2020-01-22-14:53:44.956;_Stage1_Tack_Full_;monitor_sample;0.344828
2020-01-22-14:53:56.556;_Stage1_Tack_Full_;monitor_sample;0.3435704
2020-01-22-14:54:08.156;_Stage1_Tack_Full_;monitor_sample;0.3402476
2020-01-22-14:54:19.956;_Stage1_Tack_Full_;monitor_sample;0.3394042
2020-01-22-14:54:31.556;_Stage1_Tack_Full_;monitor_sample;0.342686
2020-01-22-14:54:43.356;_Stage1_Tack_Full_;monitor_sample;0.3407527
2020-01-22-14:54:54.957;_Stage1_Tack_Full_;monitor_sample;0.345604
2020-01-22-14:55:06.757;_Stage1_Tack_Full_;monitor_sample;0.3443068
2020-01-22-14:55:18.357;_Stage1_Tack_Full_;monitor_sample;0.339782
2020-01-22-14:55:30.161;_Stage1_Tack_Full_;monitor_sample;0.34371
2020-01-22-14:55:41.757;_Stage1_Tack_Full_;monitor_sample;0.3429271
2020-01-22-14:55:53.557;_Stage1_Tack_Full_;monitor_sample;0.342553
2020-01-22-14:56:05.157;_Stage1_Tack_Full_;monitor_sample;0.347959
2020-01-22-14:56:16.957;_Stage1_Tack_Full_;monitor_sample;0.3381726
2020-01-22-14:56:28.557;_Stage1_Tack_Full_;monitor_sample;0.3423101
2020-01-22-14:56:40.357;_Stage1_Tack_Full_;monitor_sample;0.3424488
2020-01-22-14:56:51.957;_Stage1_Tack_Full_;monitor_sample;0.3421832
2020-01-22-14:57:03.757;_Stage1_Tack_Full_;monitor_sample;0.3453934
2020-01-22-14:57:15.357;_Stage1_Tack_Full_;monitor_sample;0.341048
2020-01-22-14:57:27.157;_Stage1_Tack_Full_;monitor_sample;0.3389554
2020-01-22-14:57:38.758;_Stage1_Tack_Full_;monitor_sample;0.3476973
2020-01-22-14:57:50.558;_Stage1_Tack_Full_;monitor_sample;0.3477669
2020-01-22-14:58:02.158;_Stage1_Tack_Full_;monitor_sample;0.3389196
2020-01-22-14:58:13.958;_Stage1_Tack_Full_;monitor_sample;0.3422815
2020-01-22-14:58:25.558;_Stage1_Tack_Full_;monitor_sample;0.340811
2020-01-22-14:58:37.358;_Stage1_Tack_Full_;monitor_sample;0.3396808
2020-01-22-14:58:48.959;_Stage1_Tack_Full_;monitor_sample;0.3429994
2020-01-22-14:59:00.762;_Stage1_Tack_Full_;monitor_sample;0.3409336
2020-01-22-14:59:12.358;_Stage1_Tack_Full_;monitor_sample;0.3368085
2020-01-22-14:59:24.158;_Stage1_Tack_Full_;monitor_sample;0.3386678
2020-01-22-14:59:35.762;_Stage1_Tack_Full_;monitor_sample;0.3414453
2020-01-22-14:59:47.559;_Stage1_Tack_Full_;monitor_sample;0.3466416
2020-01-22-14:59:59.164;_Stage1_Tack_Full_;monitor_sample;0.3433052
2020-01-22-15:00:10.959;_Stage1_Tack_Full_;monitor_sample;0.338022
2020-01-22-15:00:22.559;_Stage1_Tack_Full_;monitor_sample;0.3450466
2020-01-22-15:00:34.359;_Stage1_Tack_Full_;monitor_sample;0.3423744
2020-01-22-15:00:45.959;_Stage1_Tack_Full_;monitor_sample;0.3467234
2020-01-22-15:00:57.759;_Stage1_Tack_Full_;monitor_sample;0.3412219
2020-01-22-15:01:09.359;_Stage1_Tack_Full_;monitor_sample;0.3380679
2020-01-22-15:01:21.196;_Stage1_Tack_Full_;monitor_sample;0.3445768
2020-01-22-15:01:32.759;_Stage1_Tack_Full_;monitor_sample;0.3393716
2020-01-22-15:01:44.560;_Stage1_Tack_Full_;monitor_sample;0.3375517
2020-01-22-15:01:56.159;_Stage1_Tack_Full_;monitor_sample;0.3425998
2020-01-22-15:02:07.963;_Stage1_Tack_Full_;monitor_sample;0.3454677
2020-01-22-15:02:19.560;_Stage1_Tack_Full_;monitor_sample;0.3419453
2020-01-22-15:02:31.364;_Stage1_Tack_Full_;monitor_sample;0.3420726
2020-01-22-15:02:42.960;_Stage1_Tack_Full_;monitor_sample;0.342939
2020-01-22-15:02:54.760;_Stage1_Tack_Full_;monitor_sample;0.342146
2020-01-22-15:03:06.360;_Stage1_Tack_Full_;monitor_sample;0.3456158
2020-01-22-15:03:18.160;_Stage1_Tack_Full_;monitor_sample;0.3447189
2020-01-22-15:03:29.760;_Stage1_Tack_Full_;monitor_sample;0.3390641
2020-01-22-15:03:41.560;_Stage1_Tack_Full_;monitor_sample;0.3375876
2020-01-22-15:03:53.160;_Stage1_Tack_Full_;monitor_sample;0.3442938
2020-01-22-15:04:04.960;_Stage1_Tack_Full_;monitor_sample;0.3447771
2020-01-22-15:04:16.560;_Stage1_Tack_Full_;monitor_sample;0.3413439
2020-01-22-15:04:28.361;_Stage1_Tack_Full_;monitor_sample;0.3393072
2020-01-22-15:04:39.961;_Stage1_Tack_Full_;monitor_sample;0.3415376
2020-01-22-15:04:51.761;_Stage1_Tack_Full_;monitor_sample;0.344871
2020-01-22-15:05:03.362;_Stage1_Tack_Full_;monitor_sample;0.3457264
2020-01-22-15:05:15.161;_Stage1_Tack_Full_;monitor_sample;0.3402064
2020-01-22-15:05:26.765;_Stage1_Tack_Full_;monitor_sample;0.3453002
2020-01-22-15:05:38.561;_Stage1_Tack_Full_;monitor_sample;0.3410991
2020-01-22-15:05:50.162;_Stage1_Tack_Full_;monitor_sample;0.3383604
