DT#2020-01-21-13:56:22;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-21-13:56:22.172;_Stage2_Tack_Full_;cold_machine;0.6597628
2020-01-21-13:56:33.973;_Stage2_Tack_Full_;cold_machine;0.6793992
2020-01-21-13:56:45.573;_Stage2_Tack_Full_;cold_machine;0.6676733
2020-01-21-13:56:57.377;_Stage2_Tack_Full_;cold_machine;0.656234
2020-01-21-13:57:08.973;_Stage2_Tack_Full_;cold_machine;0.6546254
2020-01-21-13:57:20.773;_Stage2_Tack_Full_;cold_machine;0.665135
2020-01-21-13:57:32.373;_Stage2_Tack_Full_;cold_machine;0.6616181
2020-01-21-13:57:44.177;_Stage2_Tack_Full_;cold_machine;0.6740382
2020-01-21-13:57:55.773;_Stage2_Tack_Full_;cold_machine;0.6639332
2020-01-21-13:58:07.577;_Stage2_Tack_Full_;cold_machine;0.6735733
2020-01-21-13:58:19.173;_Stage2_Tack_Full_;cold_machine;0.6676045
2020-01-21-13:58:30.973;_Stage2_Tack_Full_;cold_machine;0.674368
2020-01-21-13:58:42.574;_Stage2_Tack_Full_;cold_machine;0.6713818
2020-01-21-13:58:54.375;_Stage2_Tack_Full_;cold_machine;0.665861
2020-01-21-13:59:05.974;_Stage2_Tack_Full_;cold_machine;0.6773559
2020-01-21-13:59:17.574;_Stage2_Tack_Full_;cold_machine;0.6808862
2020-01-21-13:59:29.374;_Stage2_Tack_Full_;cold_machine;0.6912911
2020-01-21-13:59:40.974;_Stage2_Tack_Full_;cold_machine;0.6743839
2020-01-21-13:59:52.774;_Stage2_Tack_Full_;cold_machine;0.6667654
2020-01-21-14:00:04.374;_Stage2_Tack_Full_;cold_machine;0.665766
2020-01-21-14:00:16.174;_Stage2_Tack_Full_;cold_machine;0.6670015
2020-01-21-14:00:27.774;_Stage2_Tack_Full_;cold_machine;0.6805096
2020-01-21-14:00:39.575;_Stage2_Tack_Full_;cold_machine;0.6659138
2020-01-21-14:00:51.179;_Stage2_Tack_Full_;cold_machine;0.6691928
2020-01-21-14:01:02.975;_Stage2_Tack_Full_;cold_machine;0.6562932
2020-01-21-14:01:14.575;_Stage2_Tack_Full_;cold_machine;0.669055
2020-01-21-14:01:26.375;_Stage2_Tack_Full_;cold_machine;0.6651494
2020-01-21-14:01:37.975;_Stage2_Tack_Full_;cold_machine;0.655429
2020-01-21-14:01:49.779;_Stage2_Tack_Full_;cold_machine;0.6708366
2020-01-21-14:02:01.375;_Stage2_Tack_Full_;cold_machine;0.672795
2020-01-21-14:02:13.175;_Stage2_Tack_Full_;cold_machine;0.693065
2020-01-21-14:02:24.775;_Stage2_Tack_Full_;cold_machine;0.676459
2020-01-21-14:02:36.576;_Stage2_Tack_Full_;cold_machine;0.6773128
2020-01-21-14:02:48.176;_Stage2_Tack_Full_;cold_machine;0.6515053
2020-01-21-14:02:59.976;_Stage2_Tack_Full_;cold_machine;0.6651592
2020-01-21-14:07:29.578;_Stage2_Tack_Full_;cold_machine;0.6620744
2020-01-21-14:07:41.178;_Stage2_Tack_Full_;speed_change_teach;0.6728125
2020-01-21-14:07:52.982;_Stage2_Tack_Full_;speed_change_teach;0.6517778
2020-01-21-14:08:04.578;_Stage2_Tack_Full_;speed_change_teach;0.6651658
2020-01-21-14:08:16.379;_Stage2_Tack_Full_;speed_change_teach;0.6733362
2020-01-21-14:08:27.979;_Stage2_Tack_Full_;speed_change_teach;0.6732332
2020-01-21-14:08:39.779;_Stage2_Tack_Full_;teach_sample;0.6745068
2020-01-21-14:08:51.379;_Stage2_Tack_Full_;teach_sample;0.6728298
2020-01-21-14:09:03.179;_Stage2_Tack_Full_;teach_sample;0.672287
2020-01-21-14:09:14.779;_Stage2_Tack_Full_;teach_sample;0.6738022
2020-01-21-14:09:26.579;_Stage2_Tack_Full_;teach_sample;0.6756134
2020-01-21-14:09:38.179;_Stage2_Tack_Full_;teach_sample;0.6697528
2020-01-21-14:09:49.979;_Stage2_Tack_Full_;teach_sample;0.6745219
2020-01-21-14:10:01.579;_Stage2_Tack_Full_;teach_sample;0.6674856
2020-01-21-14:10:13.380;_Stage2_Tack_Full_;teach_sample;0.6703114
2020-01-21-14:10:24.980;_Stage2_Tack_Full_;teach_sample;0.677045
2020-01-21-14:10:36.780;_Stage2_Tack_Full_;teach_sample;0.673478
2020-01-21-14:10:48.384;_Stage2_Tack_Full_;teach_sample;0.67275
2020-01-21-14:11:00.180;_Stage2_Tack_Full_;teach_sample;0.6751827
2020-01-21-14:11:11.780;_Stage2_Tack_Full_;teach_sample;0.6722714
2020-01-21-14:11:23.580;_Stage2_Tack_Full_;teach_sample;0.6713526
2020-01-21-14:11:35.184;_Stage2_Tack_Full_;teach_sample;0.6698222
2020-01-21-14:11:46.980;_Stage2_Tack_Full_;teach_sample;0.6748523
2020-01-21-14:11:58.780;_Stage2_Tack_Full_;teach_sample;0.6599767
2020-01-21-14:12:10.381;_Stage2_Tack_Full_;teach_sample;0.6663458
2020-01-21-14:12:22.181;_Stage2_Tack_Full_;teach_sample;0.6793536
2020-01-21-14:12:33.781;_Stage2_Tack_Full_;teach_sample;0.6902098
2020-01-21-14:12:45.625;_Stage2_Tack_Full_;teach_sample;0.666156
2020-01-21-14:12:57.181;_Stage2_Tack_Full_;teach_sample;0.6704853
2020-01-21-14:13:08.981;_Stage2_Tack_Full_;teach_sample;0.6583982
2020-01-21-14:13:20.581;_Stage2_Tack_Full_;teach_sample;0.6735516
2020-01-21-14:13:32.382;_Stage2_Tack_Full_;teach_sample;0.6790494
2020-01-21-14:13:43.981;_Stage2_Tack_Full_;teach_sample;0.6665892
2020-01-21-14:13:55.781;_Stage2_Tack_Full_;teach_sample;0.6635675
2020-01-21-14:14:07.382;_Stage2_Tack_Full_;teach_sample;0.6663918
2020-01-21-14:14:19.182;_Stage2_Tack_Full_;teach_sample;0.6735215
2020-01-21-14:14:30.782;_Stage2_Tack_Full_;teach_sample;0.66768
2020-01-21-14:14:42.582;_Stage2_Tack_Full_;teach_sample;0.6719984
2020-01-21-14:14:54.182;_Stage2_Tack_Full_;teach_sample;0.6769107
2020-01-21-14:15:05.982;_Stage2_Tack_Full_;teach_sample;0.6928542
2020-01-21-14:15:17.582;_Stage2_Tack_Full_;teach_sample;0.6638686
2020-01-21-14:15:29.383;_Stage2_Tack_Full_;teach_sample;0.6686899
2020-01-21-14:15:40.982;_Stage2_Tack_Full_;teach_sample;0.6585137
2020-01-21-14:19:32.784;_Stage2_Tack_Full_;speed_change_teach;0.6741445
2020-01-21-14:19:44.385;_Stage2_Tack_Full_;speed_change_teach;0.6645243
2020-01-21-14:19:56.185;_Stage2_Tack_Full_;speed_change_teach;0.6708783
2020-01-21-14:20:07.785;_Stage2_Tack_Full_;speed_change_teach;0.6636519
2020-01-21-14:20:19.585;_Stage2_Tack_Full_;speed_change_teach;0.6594532
2020-01-21-14:20:31.189;_Stage2_Tack_Full_;teach_sample;0.6702627
2020-01-21-14:20:42.989;_Stage2_Tack_Full_;teach_sample;0.670411
2020-01-21-14:20:54.585;_Stage2_Tack_Full_;teach_sample;0.6935405
2020-01-21-14:21:06.385;_Stage2_Tack_Full_;teach_sample;0.6737284
2020-01-21-14:21:17.989;_Stage2_Tack_Full_;teach_sample;0.6701872
2020-01-21-14:21:29.785;_Stage2_Tack_Full_;teach_sample;0.6576628
2020-01-21-14:21:41.386;_Stage2_Tack_Full_;teach_sample;0.6775098
2020-01-21-14:21:53.190;_Stage2_Tack_Full_;teach_sample;0.6766592
2020-01-21-14:22:04.786;_Stage2_Tack_Full_;teach_sample;0.6766428
2020-01-21-14:22:16.590;_Stage2_Tack_Full_;teach_sample;0.6604295
2020-01-21-14:22:28.186;_Stage2_Tack_Full_;teach_sample;0.6734872
2020-01-21-14:22:39.990;_Stage2_Tack_Full_;teach_sample;0.6686363
2020-01-21-14:26:44.788;_Stage2_Tack_Full_;speed_change_teach;0.6694578
2020-01-21-14:26:56.592;_Stage2_Tack_Full_;speed_change_teach;0.6704597
2020-01-21-14:27:08.188;_Stage2_Tack_Full_;speed_change_teach;0.6601616
2020-01-21-14:27:19.988;_Stage2_Tack_Full_;speed_change_teach;0.6765556
