DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-14:31:10.946;_TwistZ_Full_;monitor_sample;0.7469398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:34.347;_TwistZ_Full_;monitor_sample;0.7490127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:57.747;_TwistZ_Full_;monitor_sample;0.75194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:21.147;_TwistZ_Full_;monitor_sample;0.7523254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:44.547;_TwistZ_Full_;monitor_sample;0.7490385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:07.951;_TwistZ_Full_;monitor_sample;0.742594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:31.347;_TwistZ_Full_;monitor_sample;0.7444114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:15.148;_TwistZ_Full_;speed_change_monitor;0.7508796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:38.548;_TwistZ_Full_;speed_change_monitor;0.7530991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:01.949;_TwistZ_Full_;monitor_sample;0.7496122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:25.348;_TwistZ_Full_;monitor_sample;0.7493086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:48.765;_TwistZ_Full_;monitor_sample;0.7538398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:12.149;_TwistZ_Full_;monitor_sample;0.7419136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:35.549;_TwistZ_Full_;monitor_sample;0.7454568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:58.984;_TwistZ_Full_;monitor_sample;0.7467218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:22.349;_TwistZ_Full_;monitor_sample;0.7479322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:45.753;_TwistZ_Full_;monitor_sample;0.7448648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:09.149;_TwistZ_Full_;monitor_sample;0.7470986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:32.549;_TwistZ_Full_;monitor_sample;0.7415066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:55.950;_TwistZ_Full_;monitor_sample;0.7506196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:19.350;_TwistZ_Full_;monitor_sample;0.7483599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:42.750;_TwistZ_Full_;monitor_sample;0.7476074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:06.150;_TwistZ_Full_;monitor_sample;0.7413044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:29.550;_TwistZ_Full_;monitor_sample;0.7415778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:52.950;_TwistZ_Full_;monitor_sample;0.7446896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:16.351;_TwistZ_Full_;monitor_sample;0.7362626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:39.752;_TwistZ_Full_;monitor_sample;0.7462672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:03.151;_TwistZ_Full_;monitor_sample;0.7434508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:26.551;_TwistZ_Full_;monitor_sample;0.7482102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:49.951;_TwistZ_Full_;monitor_sample;0.760746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:13.351;_TwistZ_Full_;monitor_sample;0.7422011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:36.752;_TwistZ_Full_;monitor_sample;0.73875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:00.152;_TwistZ_Full_;monitor_sample;0.742888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:23.576;_TwistZ_Full_;monitor_sample;0.7521038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:46.952;_TwistZ_Full_;monitor_sample;0.7545623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:10.352;_TwistZ_Full_;monitor_sample;0.7547576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:33.753;_TwistZ_Full_;monitor_sample;0.7517624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:57.153;_TwistZ_Full_;monitor_sample;0.7487774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:20.553;_TwistZ_Full_;monitor_sample;0.753857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:43.954;_TwistZ_Full_;monitor_sample;0.7378872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:07.353;_TwistZ_Full_;monitor_sample;0.7530768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:30.753;_TwistZ_Full_;monitor_sample;0.7448912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:54.153;_TwistZ_Full_;monitor_sample;0.7545981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:17.554;_TwistZ_Full_;monitor_sample;0.7440106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:40.954;_TwistZ_Full_;monitor_sample;0.7500723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:04.354;_TwistZ_Full_;monitor_sample;0.7632342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:27.754;_TwistZ_Full_;monitor_sample;0.7577214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:51.155;_TwistZ_Full_;monitor_sample;0.754551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:14.555;_TwistZ_Full_;monitor_sample;0.7467264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:37.958;_TwistZ_Full_;monitor_sample;0.749873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:01.355;_TwistZ_Full_;monitor_sample;0.7413295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:24.759;_TwistZ_Full_;monitor_sample;0.745209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:48.155;_TwistZ_Full_;monitor_sample;0.7497801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:11.555;_TwistZ_Full_;monitor_sample;0.749892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:34.955;_TwistZ_Full_;monitor_sample;0.7497244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:58.355;_TwistZ_Full_;monitor_sample;0.7530352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:21.756;_TwistZ_Full_;monitor_sample;0.746457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:45.160;_TwistZ_Full_;monitor_sample;0.7526408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:08.556;_TwistZ_Full_;monitor_sample;0.7575452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:31.956;_TwistZ_Full_;monitor_sample;0.75223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:55.356;_TwistZ_Full_;monitor_sample;0.7525018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:18.756;_TwistZ_Full_;monitor_sample;0.7591223;0.0;0.0;0.0;0.0;0.0;0.0
