DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-08:38:45.523;_TwistS_Full_;cold_machine;0.7499442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:47:44.924;_TwistS_Full_;cold_machine;0.7446918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:35.125;_TwistS_Full_;cold_machine;0.7446542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:58.529;_TwistS_Full_;cold_machine;0.747435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:21.925;_TwistS_Full_;cold_machine;0.7474971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:45.325;_TwistS_Full_;cold_machine;0.7544197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:08.725;_TwistS_Full_;cold_machine;0.7642748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:32.125;_TwistS_Full_;cold_machine;0.7550564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:55.525;_TwistS_Full_;cold_machine;0.7538872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:18.925;_TwistS_Full_;cold_machine;0.7542659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:26.730;_TwistS_Full_;cold_machine;0.7581664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:50.126;_TwistS_Full_;cold_machine;0.7502831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:13.330;_TwistS_Full_;cold_machine;0.7545334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:36.730;_TwistS_Full_;cold_machine;0.7567608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:00.127;_TwistS_Full_;cold_machine;0.7533498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:23.528;_TwistS_Full_;cold_machine;0.7596739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:46.928;_TwistS_Full_;cold_machine;0.76129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:10.328;_TwistS_Full_;cold_machine;0.7589264;0.0;0.0;0.0;0.0;0.0;0.0
