DT#2020-01-22-11:39:32;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:39:32.458;_Stage2_Tack_Buffer_;speed_change_teach;0.6335166
2020-01-22-11:39:45.654;_Stage2_Tack_Buffer_;speed_change_teach;0.6359254
2020-01-22-11:40:12.255;_Stage2_Tack_Buffer_;speed_change_teach;0.6178694
2020-01-22-11:43:35.456;_Stage2_Tack_Buffer_;speed_change_teach;0.628487
2020-01-22-11:43:48.656;_Stage2_Tack_Buffer_;speed_change_teach;0.632578
2020-01-22-11:44:32.857;_Stage2_Tack_Buffer_;speed_change_teach;0.6330226
2020-01-22-11:45:21.857;_Stage2_Tack_Buffer_;speed_change_teach;0.6219818
2020-01-22-11:48:13.459;_Stage2_Tack_Buffer_;speed_change_teach;0.6243476
2020-01-22-11:50:31.259;_Stage2_Tack_Buffer_;speed_change_teach;0.637881
2020-01-22-11:53:29.861;_Stage2_Tack_Buffer_;speed_change_teach;0.638376
2020-01-22-11:56:24.462;_Stage2_Tack_Buffer_;speed_change_teach;0.6378446
2020-01-22-11:56:37.662;_Stage2_Tack_Buffer_;speed_change_teach;0.6379075
2020-01-22-11:58:50.664;_Stage2_Tack_Buffer_;speed_change_teach;0.640402
2020-01-22-12:02:36.666;_Stage2_Tack_Buffer_;speed_change_teach;0.6380266
2020-01-22-12:03:37.869;_Stage2_Tack_Buffer_;speed_change_teach;0.6295289
2020-01-22-12:04:05.866;_Stage2_Tack_Buffer_;speed_change_teach;0.6257791
2020-01-22-12:06:45.067;_Stage2_Tack_Buffer_;speed_change_teach;0.6280288
2020-01-22-12:08:55.868;_Stage2_Tack_Buffer_;speed_change_teach;0.648584
2020-01-22-12:10:01.269;_Stage2_Tack_Buffer_;speed_change_teach;0.635428
2020-01-22-12:12:41.870;_Stage2_Tack_Buffer_;speed_change_teach;0.634763
2020-01-22-12:14:15.871;_Stage2_Tack_Buffer_;speed_change_teach;0.6281067
