DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-09:59:58.621;_Stage1_Tack_Full_;monitor_sample;0.3479475
2020-01-22-10:00:10.421;_Stage1_Tack_Full_;monitor_sample;0.354138
2020-01-22-10:00:22.021;_Stage1_Tack_Full_;monitor_sample;0.339517
2020-01-22-10:00:33.821;_Stage1_Tack_Full_;monitor_sample;0.3517386
2020-01-22-10:00:45.421;_Stage1_Tack_Full_;monitor_sample;0.3469444
2020-01-22-10:00:57.021;_Stage1_Tack_Full_;monitor_sample;0.3411556
2020-01-22-10:01:08.821;_Stage1_Tack_Full_;monitor_sample;0.353813
2020-01-22-10:01:20.421;_Stage1_Tack_Full_;monitor_sample;0.3389112
2020-01-22-10:01:32.221;_Stage1_Tack_Full_;monitor_sample;0.3463742
2020-01-22-10:01:43.821;_Stage1_Tack_Full_;monitor_sample;0.3426278
2020-01-22-10:01:55.621;_Stage1_Tack_Full_;monitor_sample;0.345094
2020-01-22-10:02:07.221;_Stage1_Tack_Full_;monitor_sample;0.3456528
2020-01-22-10:02:18.822;_Stage1_Tack_Full_;monitor_sample;0.3391868
2020-01-22-10:02:30.622;_Stage1_Tack_Full_;monitor_sample;0.35353
2020-01-22-10:02:42.226;_Stage1_Tack_Full_;monitor_sample;0.3398382
2020-01-22-10:02:54.026;_Stage1_Tack_Full_;monitor_sample;0.3484227
2020-01-22-10:03:05.625;_Stage1_Tack_Full_;monitor_sample;0.3434561
2020-01-22-10:03:17.222;_Stage1_Tack_Full_;monitor_sample;0.3467139
2020-01-22-10:03:29.026;_Stage1_Tack_Full_;monitor_sample;0.3532649
2020-01-22-10:03:40.622;_Stage1_Tack_Full_;monitor_sample;0.3494331
2020-01-22-10:03:52.426;_Stage1_Tack_Full_;monitor_sample;0.3530664
2020-01-22-10:04:04.022;_Stage1_Tack_Full_;monitor_sample;0.3416704
2020-01-22-10:04:15.822;_Stage1_Tack_Full_;monitor_sample;0.3423406
2020-01-22-10:04:27.422;_Stage1_Tack_Full_;monitor_sample;0.3501446
2020-01-22-10:04:39.022;_Stage1_Tack_Full_;monitor_sample;0.3476384
2020-01-22-10:04:50.822;_Stage1_Tack_Full_;monitor_sample;0.3426122
2020-01-22-10:05:02.422;_Stage1_Tack_Full_;monitor_sample;0.3502211
2020-01-22-10:05:14.223;_Stage1_Tack_Full_;monitor_sample;0.340772
2020-01-22-10:05:25.823;_Stage1_Tack_Full_;monitor_sample;0.3468059
2020-01-22-10:05:37.623;_Stage1_Tack_Full_;monitor_sample;0.3575067
2020-01-22-10:05:49.223;_Stage1_Tack_Full_;monitor_sample;0.3489654
2020-01-22-10:06:00.823;_Stage1_Tack_Full_;monitor_sample;0.3413138
2020-01-22-10:06:12.623;_Stage1_Tack_Full_;monitor_sample;0.3508464
2020-01-22-10:06:24.223;_Stage1_Tack_Full_;monitor_sample;0.3466732
