DT#2020-01-22-15:12:51;_Stage1_Tack_Full_;AVERAGE;0.3275924
2020-01-23-09:17:02.106;_Stage1_Tack_Full_;speed_change_monitor;0.3582754
2020-01-23-09:17:13.906;_Stage1_Tack_Full_;speed_change_monitor;0.317462
2020-01-23-09:17:25.506;_Stage1_Tack_Full_;monitor_sample;0.3190194
2020-01-23-09:17:37.106;_Stage1_Tack_Full_;monitor_sample;0.3198509
2020-01-23-09:17:48.906;_Stage1_Tack_Full_;monitor_sample;0.3168625
2020-01-23-09:18:00.507;_Stage1_Tack_Full_;monitor_sample;0.3206348
2020-01-23-09:18:12.307;_Stage1_Tack_Full_;monitor_sample;0.3193482
2020-01-23-09:18:23.907;_Stage1_Tack_Full_;monitor_sample;0.3229804
2020-01-23-09:18:35.507;_Stage1_Tack_Full_;monitor_sample;0.3207117
2020-01-23-09:18:47.307;_Stage1_Tack_Full_;monitor_sample;0.3234954
2020-01-23-09:18:58.907;_Stage1_Tack_Full_;monitor_sample;0.3179508
2020-01-23-09:19:10.507;_Stage1_Tack_Full_;monitor_sample;0.3243791
2020-01-23-09:19:22.307;_Stage1_Tack_Full_;monitor_sample;0.3228224
2020-01-23-09:19:33.907;_Stage1_Tack_Full_;monitor_sample;0.3180807
2020-01-23-09:19:45.707;_Stage1_Tack_Full_;monitor_sample;0.3213998
2020-01-23-09:19:57.307;_Stage1_Tack_Full_;monitor_sample;0.3186954
2020-01-23-09:20:08.908;_Stage1_Tack_Full_;monitor_sample;0.3209452
2020-01-23-09:20:20.708;_Stage1_Tack_Full_;monitor_sample;0.3209593
2020-01-23-09:20:32.308;_Stage1_Tack_Full_;monitor_sample;0.3216272
2020-01-23-09:20:44.108;_Stage1_Tack_Full_;monitor_sample;0.3205362
2020-01-23-09:20:55.708;_Stage1_Tack_Full_;monitor_sample;0.3253574
2020-01-23-09:21:07.308;_Stage1_Tack_Full_;monitor_sample;0.3235226
2020-01-23-09:21:19.108;_Stage1_Tack_Full_;monitor_sample;0.3207812
2020-01-23-09:21:30.708;_Stage1_Tack_Full_;monitor_sample;0.3214104
2020-01-23-09:21:42.508;_Stage1_Tack_Full_;monitor_sample;0.3232934
2020-01-23-09:21:54.108;_Stage1_Tack_Full_;monitor_sample;0.3233024
2020-01-23-09:22:05.708;_Stage1_Tack_Full_;monitor_sample;0.3187896
2020-01-23-09:22:17.509;_Stage1_Tack_Full_;monitor_sample;0.3227902
2020-01-23-09:22:29.109;_Stage1_Tack_Full_;monitor_sample;0.3223488
2020-01-23-09:22:40.909;_Stage1_Tack_Full_;monitor_sample;0.3229374
2020-01-23-09:22:52.509;_Stage1_Tack_Full_;monitor_sample;0.3227606
2020-01-23-09:23:04.109;_Stage1_Tack_Full_;monitor_sample;0.3242276
2020-01-23-09:23:15.909;_Stage1_Tack_Full_;monitor_sample;0.3256399
2020-01-23-09:23:27.513;_Stage1_Tack_Full_;monitor_sample;0.3230513
2020-01-23-09:23:39.309;_Stage1_Tack_Full_;monitor_sample;0.321905
2020-01-23-09:23:50.909;_Stage1_Tack_Full_;monitor_sample;0.3219105
2020-01-23-09:24:02.513;_Stage1_Tack_Full_;monitor_sample;0.3236577
2020-01-23-09:24:14.310;_Stage1_Tack_Full_;monitor_sample;0.3246358
2020-01-23-09:24:25.910;_Stage1_Tack_Full_;monitor_sample;0.3297417
2020-01-23-09:24:37.710;_Stage1_Tack_Full_;monitor_sample;0.3205757
2020-01-23-09:24:49.310;_Stage1_Tack_Full_;monitor_sample;0.3224195
2020-01-23-09:25:00.914;_Stage1_Tack_Full_;monitor_sample;0.3203708
2020-01-23-09:25:12.714;_Stage1_Tack_Full_;monitor_sample;0.3206198
2020-01-23-09:25:24.314;_Stage1_Tack_Full_;monitor_sample;0.3273209
2020-01-23-09:25:36.112;_Stage1_Tack_Full_;monitor_sample;0.3233633
2020-01-23-09:25:47.730;_Stage1_Tack_Full_;monitor_sample;0.32071
2020-01-23-09:25:59.310;_Stage1_Tack_Full_;monitor_sample;0.320855
2020-01-23-09:26:11.110;_Stage1_Tack_Full_;monitor_sample;0.3229132
2020-01-23-09:26:22.711;_Stage1_Tack_Full_;monitor_sample;0.3262704
2020-01-23-09:26:34.511;_Stage1_Tack_Full_;monitor_sample;0.3268366
2020-01-23-09:26:46.111;_Stage1_Tack_Full_;monitor_sample;0.33182
2020-01-23-09:26:57.911;_Stage1_Tack_Full_;monitor_sample;0.3346797
2020-01-23-09:27:09.511;_Stage1_Tack_Full_;monitor_sample;0.342126
2020-01-23-09:27:21.111;_Stage1_Tack_Full_;monitor_sample;0.3412176
2020-01-23-09:27:32.911;_Stage1_Tack_Full_;monitor_sample;0.3505514
2020-01-23-09:27:44.511;_Stage1_Tack_Full_;monitor_sample;0.3467599
2020-01-23-09:27:56.315;_Stage1_Tack_Full_;monitor_sample;0.34251
2020-01-23-09:28:07.911;_Stage1_Tack_Full_;monitor_sample;0.3446155
2020-01-23-09:28:19.511;_Stage1_Tack_Full_;monitor_sample;0.3565094
2020-01-23-09:28:31.311;_Stage1_Tack_Full_;monitor_sample;0.3603347
2020-01-23-09:28:42.912;_Stage1_Tack_Full_;monitor_sample;0.3629674
2020-01-23-09:28:54.712;_Stage1_Tack_Full_;monitor_sample;0.3552581
2020-01-23-09:29:06.312;_Stage1_Tack_Full_;monitor_sample;0.3581228
2020-01-23-09:29:17.916;_Stage1_Tack_Full_;monitor_sample;0.3505464
2020-01-23-09:29:29.712;_Stage1_Tack_Full_;monitor_sample;0.3576543
2020-01-23-09:29:41.320;_Stage1_Tack_Full_;monitor_sample;0.357386
2020-01-23-09:29:53.112;_Stage1_Tack_Full_;monitor_sample;0.3649926
2020-01-23-09:30:04.712;_Stage1_Tack_Full_;monitor_sample;0.3550986
2020-01-23-09:30:16.512;_Stage1_Tack_Full_;monitor_sample;0.3508028
2020-01-23-09:30:28.112;_Stage1_Tack_Full_;monitor_sample;0.353409
2020-01-23-09:30:39.713;_Stage1_Tack_Full_;monitor_sample;0.3576104
2020-01-23-09:30:51.513;_Stage1_Tack_Full_;monitor_sample;0.3621656
2020-01-23-09:31:03.113;_Stage1_Tack_Full_;monitor_sample;0.3515992
2020-01-23-09:31:14.913;_Stage1_Tack_Full_;monitor_sample;0.3485327
2020-01-23-09:31:26.517;_Stage1_Tack_Full_;monitor_sample;0.3563474
2020-01-23-09:31:38.114;_Stage1_Tack_Full_;monitor_sample;0.3542053
2020-01-23-09:31:49.913;_Stage1_Tack_Full_;monitor_sample;0.3483635
2020-01-23-09:32:01.513;_Stage1_Tack_Full_;monitor_sample;0.3473831
2020-01-23-09:32:13.313;_Stage1_Tack_Full_;monitor_sample;0.3559232
2020-01-23-09:32:24.913;_Stage1_Tack_Full_;monitor_sample;0.3550563
2020-01-23-09:32:36.713;_Stage1_Tack_Full_;monitor_sample;0.3566083
2020-01-23-09:32:48.314;_Stage1_Tack_Full_;monitor_sample;0.352175
2020-01-23-09:32:59.914;_Stage1_Tack_Full_;monitor_sample;0.3447791
2020-01-23-09:33:11.714;_Stage1_Tack_Full_;monitor_sample;0.3548826
2020-01-23-09:33:23.314;_Stage1_Tack_Full_;monitor_sample;0.3493718
2020-01-23-09:33:35.114;_Stage1_Tack_Full_;monitor_sample;0.3492766
2020-01-23-09:36:46.320;_Stage1_Tack_Full_;speed_change_monitor;0.3627246
2020-01-23-09:36:57.947;_Stage1_Tack_Full_;speed_change_monitor;0.3474499
