DT#2020-01-22-10:45:51;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:45:50.813;_TwistZ_Full_;cold_machine;0.7321052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:14.213;_TwistZ_Full_;cold_machine;0.7372418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:37.413;_TwistZ_Full_;cold_machine;0.741592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:00.813;_TwistZ_Full_;cold_machine;0.7404384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:24.014;_TwistZ_Full_;cold_machine;0.7656822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:47.414;_TwistZ_Full_;cold_machine;0.7780292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:10.614;_TwistZ_Full_;cold_machine;0.7854202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:34.018;_TwistZ_Full_;cold_machine;0.7758228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:57.214;_TwistZ_Full_;cold_machine;0.7920526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:20.614;_TwistZ_Full_;cold_machine;0.7824919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:43.814;_TwistZ_Full_;cold_machine;0.7866312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:07.214;_TwistZ_Full_;cold_machine;0.7962206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:30.418;_TwistZ_Full_;cold_machine;0.7772098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:53.818;_TwistZ_Full_;cold_machine;0.775393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:17.014;_TwistZ_Full_;cold_machine;0.7647888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:40.418;_TwistZ_Full_;cold_machine;0.769913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:03.614;_TwistZ_Full_;cold_machine;0.7689005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:27.014;_TwistZ_Full_;cold_machine;0.7616665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:50.215;_TwistZ_Full_;cold_machine;0.765182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:13.615;_TwistZ_Full_;cold_machine;0.7740029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:36.815;_TwistZ_Full_;cold_machine;0.7734049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:00.215;_TwistZ_Full_;cold_machine;0.7825829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:23.415;_TwistZ_Full_;cold_machine;0.7761686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:46.836;_TwistZ_Full_;cold_machine;0.77225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:10.016;_TwistZ_Full_;cold_machine;0.7720392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:33.416;_TwistZ_Full_;cold_machine;0.7724095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:22.830;_TwistZ_Full_;cold_machine;0.7657678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:46.030;_TwistZ_Full_;cold_machine;0.7886734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:09.434;_TwistZ_Full_;teach_sample;0.7944196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:32.630;_TwistZ_Full_;teach_sample;0.7945218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:46.231;_TwistZ_Full_;speed_change_teach;0.8051644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:09.431;_TwistZ_Full_;speed_change_teach;0.7943732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:32.831;_TwistZ_Full_;teach_sample;0.8044735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:56.031;_TwistZ_Full_;teach_sample;0.8098725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:19.431;_TwistZ_Full_;teach_sample;0.8005534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:42.632;_TwistZ_Full_;teach_sample;0.8065116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:06.031;_TwistZ_Full_;teach_sample;0.811337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:29.436;_TwistZ_Full_;teach_sample;0.8067574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:52.636;_TwistZ_Full_;teach_sample;0.809128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:16.032;_TwistZ_Full_;teach_sample;0.7987706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:39.232;_TwistZ_Full_;teach_sample;0.7999924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:02.632;_TwistZ_Full_;teach_sample;0.8043407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:25.832;_TwistZ_Full_;teach_sample;0.7967942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:49.232;_TwistZ_Full_;teach_sample;0.7937529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:12.632;_TwistZ_Full_;teach_sample;0.7984074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:35.832;_TwistZ_Full_;teach_sample;0.7935951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:59.232;_TwistZ_Full_;teach_sample;0.7925197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:22.432;_TwistZ_Full_;teach_sample;0.7922686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:45.832;_TwistZ_Full_;teach_sample;0.7808661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:09.232;_TwistZ_Full_;teach_sample;0.7920499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:32.445;_TwistZ_Full_;teach_sample;0.7914326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:55.833;_TwistZ_Full_;teach_sample;0.7995044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:19.033;_TwistZ_Full_;teach_sample;0.781812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:42.433;_TwistZ_Full_;teach_sample;0.7829748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:05.633;_TwistZ_Full_;teach_sample;0.7859023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:29.033;_TwistZ_Full_;teach_sample;0.7907818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:52.433;_TwistZ_Full_;teach_sample;0.7900342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:15.633;_TwistZ_Full_;teach_sample;0.7993067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:39.034;_TwistZ_Full_;teach_sample;0.7872088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:02.233;_TwistZ_Full_;teach_sample;0.7872011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:25.645;_TwistZ_Full_;teach_sample;0.7961638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:49.034;_TwistZ_Full_;teach_sample;0.785079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:12.234;_TwistZ_Full_;teach_sample;0.786085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:35.634;_TwistZ_Full_;teach_sample;0.793033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:58.834;_TwistZ_Full_;teach_sample;0.7862314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:22.234;_TwistZ_Full_;teach_sample;0.7939996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:45.434;_TwistZ_Full_;teach_sample;0.7813844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:08.834;_TwistZ_Full_;teach_sample;0.792662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:32.234;_TwistZ_Full_;teach_sample;0.7914883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:55.438;_TwistZ_Full_;teach_sample;0.788691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:18.839;_TwistZ_Full_;teach_sample;0.785335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:42.034;_TwistZ_Full_;teach_sample;0.7895474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:05.434;_TwistZ_Full_;teach_sample;0.7849102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:28.835;_TwistZ_Full_;teach_sample;0.7916962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:52.035;_TwistZ_Full_;teach_sample;0.7972568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:15.435;_TwistZ_Full_;teach_sample;0.7933464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:38.635;_TwistZ_Full_;teach_sample;0.7991202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:02.035;_TwistZ_Full_;teach_sample;0.7853707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:25.439;_TwistZ_Full_;teach_sample;0.7962494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:13.236;_TwistZ_Full_;speed_change_teach;0.7954918;0.0;0.0;0.0;0.0;0.0;0.0
