DT#2020-01-23-12:33:07;_Stage1_Tack_Full_;AVERAGE;0.313421
2020-01-23-15:16:59.453;_Stage1_Tack_Full_;monitor_sample;0.3017919
2020-01-23-15:17:11.041;_Stage1_Tack_Full_;monitor_sample;0.2983933
2020-01-23-15:17:22.641;_Stage1_Tack_Full_;monitor_sample;0.3019715
2020-01-23-15:17:34.441;_Stage1_Tack_Full_;monitor_sample;0.2957193
2020-01-23-15:17:46.045;_Stage1_Tack_Full_;monitor_sample;0.3018008
2020-01-23-15:17:57.641;_Stage1_Tack_Full_;monitor_sample;0.3052392
2020-01-23-15:18:09.441;_Stage1_Tack_Full_;monitor_sample;0.3015106
2020-01-23-15:18:21.041;_Stage1_Tack_Full_;monitor_sample;0.3030921
2020-01-23-15:18:32.641;_Stage1_Tack_Full_;monitor_sample;0.3013804
2020-01-23-15:18:44.441;_Stage1_Tack_Full_;monitor_sample;0.2971458
2020-01-23-15:18:56.041;_Stage1_Tack_Full_;monitor_sample;0.2950424
2020-01-23-15:19:07.641;_Stage1_Tack_Full_;monitor_sample;0.3060338
2020-01-23-15:19:19.441;_Stage1_Tack_Full_;monitor_sample;0.3056678
2020-01-23-15:19:31.041;_Stage1_Tack_Full_;monitor_sample;0.3010927
2020-01-23-15:19:42.641;_Stage1_Tack_Full_;monitor_sample;0.301609
2020-01-23-15:19:54.441;_Stage1_Tack_Full_;monitor_sample;0.3027417
2020-01-23-15:20:06.041;_Stage1_Tack_Full_;monitor_sample;0.3036457
2020-01-23-15:20:17.641;_Stage1_Tack_Full_;monitor_sample;0.3032113
2020-01-23-15:20:29.441;_Stage1_Tack_Full_;monitor_sample;0.2996082
2020-01-23-15:20:41.041;_Stage1_Tack_Full_;monitor_sample;0.3062676
2020-01-23-15:20:52.641;_Stage1_Tack_Full_;monitor_sample;0.2991159
2020-01-23-15:21:04.441;_Stage1_Tack_Full_;monitor_sample;0.2976409
2020-01-23-15:21:16.041;_Stage1_Tack_Full_;monitor_sample;0.2979163
2020-01-23-15:21:27.641;_Stage1_Tack_Full_;monitor_sample;0.2975356
2020-01-23-15:21:39.441;_Stage1_Tack_Full_;monitor_sample;0.3068948
2020-01-23-15:21:51.041;_Stage1_Tack_Full_;monitor_sample;0.2979019
2020-01-23-15:22:02.841;_Stage1_Tack_Full_;monitor_sample;0.3006489
2020-01-23-15:22:14.441;_Stage1_Tack_Full_;monitor_sample;0.2954833
2020-01-23-15:22:26.040;_Stage1_Tack_Full_;monitor_sample;0.2968813
2020-01-23-15:22:37.840;_Stage1_Tack_Full_;monitor_sample;0.2983856
2020-01-23-15:22:49.440;_Stage1_Tack_Full_;monitor_sample;0.3004472
2020-01-23-15:23:01.041;_Stage1_Tack_Full_;monitor_sample;0.3008079
2020-01-23-15:23:12.840;_Stage1_Tack_Full_;monitor_sample;0.2987274
2020-01-23-15:27:33.240;_Stage1_Tack_Full_;speed_change_monitor;0.301541
2020-01-23-15:27:44.840;_Stage1_Tack_Full_;speed_change_monitor;0.301652
2020-01-23-15:27:56.644;_Stage1_Tack_Full_;monitor_sample;0.3006328
2020-01-23-15:28:08.240;_Stage1_Tack_Full_;monitor_sample;0.2964884
2020-01-23-15:28:19.840;_Stage1_Tack_Full_;monitor_sample;0.300696
2020-01-23-15:28:31.640;_Stage1_Tack_Full_;monitor_sample;0.300753
2020-01-23-15:28:43.240;_Stage1_Tack_Full_;monitor_sample;0.3017856
2020-01-23-15:28:54.840;_Stage1_Tack_Full_;monitor_sample;0.301588
2020-01-23-15:29:06.640;_Stage1_Tack_Full_;monitor_sample;0.3012728
2020-01-23-15:29:18.240;_Stage1_Tack_Full_;monitor_sample;0.2964356
2020-01-23-15:29:29.840;_Stage1_Tack_Full_;monitor_sample;0.2976612
2020-01-23-15:29:41.640;_Stage1_Tack_Full_;monitor_sample;0.2988204
2020-01-23-15:29:53.240;_Stage1_Tack_Full_;monitor_sample;0.2978938
2020-01-23-15:30:04.840;_Stage1_Tack_Full_;monitor_sample;0.3021592
2020-01-23-15:30:16.644;_Stage1_Tack_Full_;monitor_sample;0.296258
2020-01-23-15:30:28.240;_Stage1_Tack_Full_;monitor_sample;0.2986096
2020-01-23-15:30:39.840;_Stage1_Tack_Full_;monitor_sample;0.2992009
2020-01-23-15:30:51.640;_Stage1_Tack_Full_;monitor_sample;0.3011182
