DT#2020-01-22-17:08:48;_TwistS_Full_;AVERAGE;0.7815549;-1;-1;-1;-1;-1;-1
2020-01-23-09:14:18.612;_TwistS_Full_;speed_change_monitor;0.8024906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:29.017;_TwistS_Full_;speed_change_monitor;0.8109848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:52.418;_TwistS_Full_;speed_change_monitor;0.8032774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:15.817;_TwistS_Full_;monitor_sample;0.8007956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:39.222;_TwistS_Full_;monitor_sample;0.8009948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:02.618;_TwistS_Full_;monitor_sample;0.8074339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:26.018;_TwistS_Full_;monitor_sample;0.8001156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:49.218;_TwistS_Full_;monitor_sample;0.8068152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:12.618;_TwistS_Full_;monitor_sample;0.8036794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:36.018;_TwistS_Full_;monitor_sample;0.8026941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:59.419;_TwistS_Full_;monitor_sample;0.8066744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:22.819;_TwistS_Full_;monitor_sample;0.7926423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:46.219;_TwistS_Full_;monitor_sample;0.807477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:09.423;_TwistS_Full_;monitor_sample;0.7998891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:32.819;_TwistS_Full_;monitor_sample;0.8119169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:56.219;_TwistS_Full_;monitor_sample;0.8162904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:19.620;_TwistS_Full_;monitor_sample;0.8023861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:43.020;_TwistS_Full_;monitor_sample;0.814113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:06.420;_TwistS_Full_;monitor_sample;0.8067388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:29.820;_TwistS_Full_;monitor_sample;0.8129832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:53.020;_TwistS_Full_;monitor_sample;0.8114436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:16.421;_TwistS_Full_;monitor_sample;0.8196812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:39.821;_TwistS_Full_;monitor_sample;0.8202082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:03.221;_TwistS_Full_;monitor_sample;0.811413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:26.621;_TwistS_Full_;monitor_sample;0.8042394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:50.021;_TwistS_Full_;monitor_sample;0.8105179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:13.422;_TwistS_Full_;monitor_sample;0.8157668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:36.822;_TwistS_Full_;monitor_sample;0.8255614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:00.022;_TwistS_Full_;monitor_sample;0.824584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:23.423;_TwistS_Full_;monitor_sample;0.8095961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:05.424;_TwistS_Full_;speed_change_monitor;0.8148315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:28.824;_TwistS_Full_;speed_change_monitor;0.8125034;0.0;0.0;0.0;0.0;0.0;0.0
