DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-14:21:23.718;_Stage2_Tack_Full_;monitor_sample;0.6547335
2020-01-23-14:21:35.318;_Stage2_Tack_Full_;monitor_sample;0.6631969
2020-01-23-14:21:47.118;_Stage2_Tack_Full_;monitor_sample;0.6694834
2020-01-23-14:21:58.718;_Stage2_Tack_Full_;monitor_sample;0.6708799
2020-01-23-14:22:10.518;_Stage2_Tack_Full_;monitor_sample;0.6587341
2020-01-23-14:22:22.118;_Stage2_Tack_Full_;monitor_sample;0.6659138
2020-01-23-14:22:33.919;_Stage2_Tack_Full_;monitor_sample;0.6687317
2020-01-23-14:26:56.323;_Stage2_Tack_Full_;speed_change_monitor;0.6601401
2020-01-23-14:27:07.922;_Stage2_Tack_Full_;speed_change_monitor;0.6618393
2020-01-23-14:27:19.722;_Stage2_Tack_Full_;monitor_sample;0.6564648
2020-01-23-14:27:31.322;_Stage2_Tack_Full_;monitor_sample;0.6422918
2020-01-23-14:27:43.126;_Stage2_Tack_Full_;monitor_sample;0.6447533
2020-01-23-14:27:54.722;_Stage2_Tack_Full_;monitor_sample;0.653614
2020-01-23-14:28:06.522;_Stage2_Tack_Full_;monitor_sample;0.6437714
2020-01-23-14:28:18.122;_Stage2_Tack_Full_;monitor_sample;0.6439386
2020-01-23-14:28:29.723;_Stage2_Tack_Full_;monitor_sample;0.6394356
2020-01-23-14:28:41.523;_Stage2_Tack_Full_;monitor_sample;0.6375364
2020-01-23-14:28:53.123;_Stage2_Tack_Full_;monitor_sample;0.6391632
2020-01-23-14:29:04.923;_Stage2_Tack_Full_;monitor_sample;0.6392756
2020-01-23-14:29:16.523;_Stage2_Tack_Full_;monitor_sample;0.6415348
2020-01-23-14:29:28.323;_Stage2_Tack_Full_;monitor_sample;0.6491744
2020-01-23-14:29:39.923;_Stage2_Tack_Full_;monitor_sample;0.6635896
2020-01-23-14:29:51.723;_Stage2_Tack_Full_;monitor_sample;0.6599546
2020-01-23-14:30:03.324;_Stage2_Tack_Full_;monitor_sample;0.6587424
2020-01-23-14:30:14.924;_Stage2_Tack_Full_;monitor_sample;0.6502586
2020-01-23-14:30:26.724;_Stage2_Tack_Full_;monitor_sample;0.6474805
2020-01-23-14:30:38.324;_Stage2_Tack_Full_;monitor_sample;0.6568394
