DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-22-12:47:11.486;_Stage2_Tack_Full_;speed_change_monitor;0.6511046
2020-01-22-12:47:23.086;_Stage2_Tack_Full_;speed_change_monitor;0.605191
2020-01-22-12:47:34.686;_Stage2_Tack_Full_;monitor_sample;0.6502324
2020-01-22-12:47:54.886;_Stage2_Tack_Full_;speed_change_monitor;0.6378125
2020-01-22-12:48:06.487;_Stage2_Tack_Full_;speed_change_monitor;0.6257021
2020-01-22-12:48:18.287;_Stage2_Tack_Full_;monitor_sample;0.6255488
2020-01-22-12:48:29.887;_Stage2_Tack_Full_;monitor_sample;0.642796
2020-01-22-12:48:41.487;_Stage2_Tack_Full_;monitor_sample;0.6422425
2020-01-22-12:49:00.287;_Stage2_Tack_Full_;speed_change_monitor;0.6400267
2020-01-22-12:54:56.490;_Stage2_Tack_Full_;speed_change_monitor;0.6259226
2020-01-22-12:55:08.090;_Stage2_Tack_Full_;speed_change_monitor;0.6353758
2020-01-22-12:55:19.890;_Stage2_Tack_Full_;monitor_sample;0.6268146
2020-01-22-12:55:31.490;_Stage2_Tack_Full_;monitor_sample;0.6197506
2020-01-22-12:56:16.091;_Stage2_Tack_Full_;speed_change_monitor;0.6084434
2020-01-22-12:56:27.691;_Stage2_Tack_Full_;speed_change_monitor;0.6407825
2020-01-22-13:07:12.695;_Stage2_Tack_Full_;speed_change_monitor;0.6228629
2020-01-22-13:07:24.296;_Stage2_Tack_Full_;speed_change_monitor;0.6244806
2020-01-22-13:07:35.896;_Stage2_Tack_Full_;monitor_sample;0.6261224
2020-01-22-13:07:47.496;_Stage2_Tack_Full_;monitor_sample;0.6241982
2020-01-22-13:07:59.296;_Stage2_Tack_Full_;monitor_sample;0.6482414
2020-01-22-13:08:51.097;_Stage2_Tack_Full_;speed_change_monitor;0.6175025
2020-01-22-13:09:02.697;_Stage2_Tack_Full_;speed_change_monitor;0.6304305
2020-01-22-13:09:14.497;_Stage2_Tack_Full_;monitor_sample;0.6158834
2020-01-22-13:09:38.898;_Stage2_Tack_Full_;speed_change_monitor;0.617892
2020-01-22-13:09:53.501;_Stage2_Tack_Full_;speed_change_monitor;0.6314876
2020-01-22-13:10:06.697;_Stage2_Tack_Full_;speed_change_monitor;0.6408436
2020-01-22-13:10:18.297;_Stage2_Tack_Full_;speed_change_monitor;0.6377985
2020-01-22-13:10:29.897;_Stage2_Tack_Full_;monitor_sample;0.6240884
2020-01-22-13:10:41.497;_Stage2_Tack_Full_;monitor_sample;0.6245564
2020-01-22-13:11:04.297;_Stage2_Tack_Full_;speed_change_monitor;0.6474322
2020-01-22-13:11:16.098;_Stage2_Tack_Full_;speed_change_monitor;0.6425745
2020-01-22-13:11:27.718;_Stage2_Tack_Full_;monitor_sample;0.6239941
2020-01-22-13:11:47.298;_Stage2_Tack_Full_;speed_change_monitor;0.620834
