DT#2020-01-22-17:52:03;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-17:52:02.680;_TwistZ_Turtle_;cold_machine;0.8523745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:04.481;_TwistZ_Turtle_;cold_machine;0.8566235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:06.081;_TwistZ_Turtle_;cold_machine;0.8569568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:07.881;_TwistZ_Turtle_;cold_machine;0.857537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:09.482;_TwistZ_Turtle_;cold_machine;0.8670055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:11.308;_TwistZ_Turtle_;cold_machine;0.8686079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:12.883;_TwistZ_Turtle_;cold_machine;0.8678926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:14.683;_TwistZ_Turtle_;cold_machine;0.8725498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:16.284;_TwistZ_Turtle_;cold_machine;0.8753708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:01:18.085;_TwistZ_Turtle_;cold_machine;0.8760678;0.0;0.0;0.0;0.0;0.0;0.0
