DT#2020-01-22-15:19:39;_TwistS_Turtle_;AVERAGE;1.001356;-1;-1;-1;-1;-1;-1
2020-01-23-09:08:54.287;_TwistS_Turtle_;speed_change_monitor;0.9895693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:55.687;_TwistS_Turtle_;speed_change_monitor;0.9685818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:57.287;_TwistS_Turtle_;monitor_sample;0.9862387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:58.687;_TwistS_Turtle_;monitor_sample;0.9909862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:00.291;_TwistS_Turtle_;monitor_sample;0.9876455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:01.688;_TwistS_Turtle_;monitor_sample;0.9967627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:03.289;_TwistS_Turtle_;monitor_sample;1.000233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:04.689;_TwistS_Turtle_;monitor_sample;0.9960532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:06.289;_TwistS_Turtle_;monitor_sample;1.000189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:07.688;_TwistS_Turtle_;monitor_sample;1.000345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:09.289;_TwistS_Turtle_;monitor_sample;1.000395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:10.689;_TwistS_Turtle_;monitor_sample;1.001624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:12.289;_TwistS_Turtle_;monitor_sample;1.000407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:13.889;_TwistS_Turtle_;monitor_sample;1.011776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:40.500;_TwistS_Turtle_;speed_change_monitor;0.9780869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:41.900;_TwistS_Turtle_;speed_change_monitor;0.9865935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:43.500;_TwistS_Turtle_;monitor_sample;1.002901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:45.101;_TwistS_Turtle_;monitor_sample;1.002216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:46.701;_TwistS_Turtle_;monitor_sample;1.013865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:48.301;_TwistS_Turtle_;monitor_sample;1.004619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:22.303;_TwistS_Turtle_;speed_change_monitor;1.009428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:23.903;_TwistS_Turtle_;speed_change_monitor;1.050536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:25.531;_TwistS_Turtle_;monitor_sample;1.055197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:27.304;_TwistS_Turtle_;monitor_sample;1.049856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:28.904;_TwistS_Turtle_;monitor_sample;1.052444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:30.504;_TwistS_Turtle_;monitor_sample;1.052971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:32.104;_TwistS_Turtle_;monitor_sample;1.056747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:33.705;_TwistS_Turtle_;monitor_sample;1.052079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:35.505;_TwistS_Turtle_;monitor_sample;1.048427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:37.105;_TwistS_Turtle_;monitor_sample;1.043397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:38.706;_TwistS_Turtle_;monitor_sample;1.050432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:40.306;_TwistS_Turtle_;monitor_sample;1.045183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:41.906;_TwistS_Turtle_;monitor_sample;1.028084;0.0;0.0;0.0;0.0;0.0;0.0
