DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-21-17:34:19.573;_Stage2_Tack_Full_;monitor_sample;0.6661489
2020-01-21-17:34:31.173;_Stage2_Tack_Full_;monitor_sample;0.6695459
2020-01-21-17:34:42.973;_Stage2_Tack_Full_;monitor_sample;0.6614673
2020-01-21-17:34:54.573;_Stage2_Tack_Full_;monitor_sample;0.6577572
2020-01-21-17:35:06.373;_Stage2_Tack_Full_;monitor_sample;0.6645834
2020-01-21-17:35:17.974;_Stage2_Tack_Full_;monitor_sample;0.6692232
2020-01-21-17:35:29.774;_Stage2_Tack_Full_;monitor_sample;0.6673582
2020-01-21-17:35:41.374;_Stage2_Tack_Full_;monitor_sample;0.6589088
2020-01-21-17:35:53.174;_Stage2_Tack_Full_;monitor_sample;0.6656074
2020-01-21-17:36:04.774;_Stage2_Tack_Full_;monitor_sample;0.6675216
2020-01-21-17:36:16.574;_Stage2_Tack_Full_;monitor_sample;0.6725285
2020-01-21-17:36:28.174;_Stage2_Tack_Full_;monitor_sample;0.6912184
2020-01-21-17:36:39.974;_Stage2_Tack_Full_;monitor_sample;0.678572
2020-01-21-17:36:51.574;_Stage2_Tack_Full_;monitor_sample;0.6629098
2020-01-21-17:37:03.375;_Stage2_Tack_Full_;monitor_sample;0.6565677
2020-01-21-17:37:15.179;_Stage2_Tack_Full_;monitor_sample;0.653277
2020-01-21-17:37:26.775;_Stage2_Tack_Full_;monitor_sample;0.666816
2020-01-21-17:37:38.407;_Stage2_Tack_Full_;monitor_sample;0.6600721
2020-01-21-17:37:50.175;_Stage2_Tack_Full_;monitor_sample;0.6727312
2020-01-21-17:38:01.975;_Stage2_Tack_Full_;monitor_sample;0.6577623
2020-01-21-17:38:13.575;_Stage2_Tack_Full_;monitor_sample;0.6441399
2020-01-21-17:38:25.375;_Stage2_Tack_Full_;monitor_sample;0.6675562
2020-01-21-17:38:36.975;_Stage2_Tack_Full_;monitor_sample;0.6640966
2020-01-21-17:38:48.775;_Stage2_Tack_Full_;monitor_sample;0.6612476
2020-01-21-17:39:00.376;_Stage2_Tack_Full_;monitor_sample;0.6528196
2020-01-21-17:39:12.176;_Stage2_Tack_Full_;monitor_sample;0.6570288
2020-01-21-17:39:23.776;_Stage2_Tack_Full_;monitor_sample;0.6708856
2020-01-21-17:39:35.576;_Stage2_Tack_Full_;monitor_sample;0.6769012
2020-01-21-17:39:47.176;_Stage2_Tack_Full_;monitor_sample;0.6848284
2020-01-21-17:41:21.377;_Stage2_Tack_Full_;speed_change_monitor;0.6744866
2020-01-21-17:41:32.977;_Stage2_Tack_Full_;speed_change_monitor;0.6750046
2020-01-21-17:41:44.777;_Stage2_Tack_Full_;monitor_sample;0.6843352
2020-01-21-17:41:56.381;_Stage2_Tack_Full_;monitor_sample;0.6748624
2020-01-21-17:42:08.177;_Stage2_Tack_Full_;monitor_sample;0.6612829
2020-01-21-17:42:19.778;_Stage2_Tack_Full_;monitor_sample;0.6521614
2020-01-21-17:42:31.578;_Stage2_Tack_Full_;monitor_sample;0.6530872
2020-01-21-17:42:43.178;_Stage2_Tack_Full_;monitor_sample;0.6629894
2020-01-21-17:42:54.982;_Stage2_Tack_Full_;monitor_sample;0.6654312
2020-01-21-17:43:06.582;_Stage2_Tack_Full_;monitor_sample;0.6568838
2020-01-21-17:43:18.378;_Stage2_Tack_Full_;monitor_sample;0.6578972
2020-01-21-17:43:29.978;_Stage2_Tack_Full_;monitor_sample;0.6521669
2020-01-21-17:43:41.778;_Stage2_Tack_Full_;monitor_sample;0.6493296
2020-01-21-17:43:53.378;_Stage2_Tack_Full_;monitor_sample;0.6639246
2020-01-21-17:44:05.182;_Stage2_Tack_Full_;monitor_sample;0.663233
2020-01-21-17:44:16.779;_Stage2_Tack_Full_;monitor_sample;0.651146
2020-01-21-17:44:28.583;_Stage2_Tack_Full_;monitor_sample;0.6604324
2020-01-21-17:44:40.179;_Stage2_Tack_Full_;monitor_sample;0.6642754
2020-01-21-17:44:51.983;_Stage2_Tack_Full_;monitor_sample;0.6785098
2020-01-21-17:45:03.579;_Stage2_Tack_Full_;monitor_sample;0.6820072
2020-01-21-17:45:15.379;_Stage2_Tack_Full_;monitor_sample;0.6714354
2020-01-21-17:45:26.979;_Stage2_Tack_Full_;monitor_sample;0.6707066
2020-01-21-17:45:38.780;_Stage2_Tack_Full_;monitor_sample;0.6505002
2020-01-21-17:45:50.384;_Stage2_Tack_Full_;monitor_sample;0.6512406
2020-01-21-17:46:02.180;_Stage2_Tack_Full_;monitor_sample;0.6641336
2020-01-21-17:46:13.780;_Stage2_Tack_Full_;monitor_sample;0.6624841
2020-01-21-17:46:25.584;_Stage2_Tack_Full_;monitor_sample;0.6736586
2020-01-21-17:46:37.180;_Stage2_Tack_Full_;monitor_sample;0.652551
2020-01-21-17:46:48.980;_Stage2_Tack_Full_;monitor_sample;0.6574496
2020-01-21-17:47:00.584;_Stage2_Tack_Full_;monitor_sample;0.66672
2020-01-21-17:47:12.380;_Stage2_Tack_Full_;monitor_sample;0.6617072
2020-01-21-17:47:23.980;_Stage2_Tack_Full_;monitor_sample;0.6662066
2020-01-21-17:47:35.780;_Stage2_Tack_Full_;monitor_sample;0.659724
2020-01-21-17:47:47.380;_Stage2_Tack_Full_;monitor_sample;0.6660704
2020-01-21-17:47:59.181;_Stage2_Tack_Full_;monitor_sample;0.6704312
2020-01-21-17:48:10.781;_Stage2_Tack_Full_;monitor_sample;0.6765144
2020-01-21-17:48:22.581;_Stage2_Tack_Full_;monitor_sample;0.6865678
2020-01-21-17:48:34.181;_Stage2_Tack_Full_;monitor_sample;0.6659032
2020-01-21-17:48:45.985;_Stage2_Tack_Full_;monitor_sample;0.6563298
2020-01-21-17:48:57.581;_Stage2_Tack_Full_;monitor_sample;0.655987
2020-01-21-17:49:09.381;_Stage2_Tack_Full_;monitor_sample;0.6589687
2020-01-21-17:49:20.982;_Stage2_Tack_Full_;monitor_sample;0.6707446
2020-01-21-17:49:32.781;_Stage2_Tack_Full_;monitor_sample;0.6640045
2020-01-21-17:49:44.382;_Stage2_Tack_Full_;monitor_sample;0.6548312
2020-01-21-17:49:56.182;_Stage2_Tack_Full_;monitor_sample;0.6572666
2020-01-21-17:50:07.982;_Stage2_Tack_Full_;monitor_sample;0.6573666
2020-01-21-17:50:19.582;_Stage2_Tack_Full_;monitor_sample;0.6667315
2020-01-21-17:50:31.182;_Stage2_Tack_Full_;monitor_sample;0.6695394
2020-01-21-17:50:42.982;_Stage2_Tack_Full_;monitor_sample;0.6535704
2020-01-21-17:50:54.782;_Stage2_Tack_Full_;monitor_sample;0.6568022
2020-01-21-17:51:06.382;_Stage2_Tack_Full_;monitor_sample;0.665475
2020-01-21-17:51:18.182;_Stage2_Tack_Full_;monitor_sample;0.6668887
2020-01-21-17:51:29.783;_Stage2_Tack_Full_;monitor_sample;0.6881244
2020-01-21-17:51:41.583;_Stage2_Tack_Full_;monitor_sample;0.6608559
2020-01-21-17:51:53.183;_Stage2_Tack_Full_;monitor_sample;0.6702764
2020-01-21-17:52:04.983;_Stage2_Tack_Full_;monitor_sample;0.6548178
2020-01-21-17:52:16.583;_Stage2_Tack_Full_;monitor_sample;0.6393695
2020-01-21-17:52:28.392;_Stage2_Tack_Full_;monitor_sample;0.6731276
2020-01-21-17:52:39.987;_Stage2_Tack_Full_;monitor_sample;0.6615808
2020-01-21-17:52:51.783;_Stage2_Tack_Full_;monitor_sample;0.6680045
2020-01-21-17:53:03.384;_Stage2_Tack_Full_;monitor_sample;0.6585656
2020-01-21-17:53:15.184;_Stage2_Tack_Full_;monitor_sample;0.6517952
2020-01-21-17:53:26.784;_Stage2_Tack_Full_;monitor_sample;0.6600974
2020-01-21-17:53:38.584;_Stage2_Tack_Full_;monitor_sample;0.6584168
2020-01-21-17:53:50.220;_Stage2_Tack_Full_;monitor_sample;0.660146
2020-01-21-17:54:01.984;_Stage2_Tack_Full_;monitor_sample;0.64551
2020-01-21-17:54:13.584;_Stage2_Tack_Full_;monitor_sample;0.6653282
2020-01-21-17:54:25.385;_Stage2_Tack_Full_;monitor_sample;0.6731486
2020-01-21-17:54:36.984;_Stage2_Tack_Full_;monitor_sample;0.6760036
2020-01-21-17:54:48.792;_Stage2_Tack_Full_;monitor_sample;0.683355
