DT#2020-01-22-15:12:51;_Stage1_Tack_Full_;AVERAGE;0.3275924
2020-01-22-17:38:28.441;_Stage1_Tack_Full_;speed_change_monitor;0.3130974
2020-01-22-17:38:40.050;_Stage1_Tack_Full_;speed_change_monitor;0.3209265
2020-01-22-17:38:51.641;_Stage1_Tack_Full_;monitor_sample;0.3301836
2020-01-22-17:39:03.441;_Stage1_Tack_Full_;monitor_sample;0.325618
2020-01-22-17:39:15.042;_Stage1_Tack_Full_;monitor_sample;0.321921
2020-01-22-17:39:26.842;_Stage1_Tack_Full_;monitor_sample;0.3256658
2020-01-22-17:39:38.442;_Stage1_Tack_Full_;monitor_sample;0.3296629
2020-01-22-17:39:50.042;_Stage1_Tack_Full_;monitor_sample;0.3244681
2020-01-22-17:40:01.842;_Stage1_Tack_Full_;monitor_sample;0.3278217
2020-01-22-17:40:13.442;_Stage1_Tack_Full_;monitor_sample;0.3258293
2020-01-22-17:40:25.042;_Stage1_Tack_Full_;monitor_sample;0.326881
2020-01-22-17:40:36.842;_Stage1_Tack_Full_;monitor_sample;0.3227477
2020-01-22-17:40:48.442;_Stage1_Tack_Full_;monitor_sample;0.3254878
2020-01-22-17:41:00.242;_Stage1_Tack_Full_;monitor_sample;0.3249092
2020-01-22-17:41:11.843;_Stage1_Tack_Full_;monitor_sample;0.3268057
2020-01-22-17:41:23.443;_Stage1_Tack_Full_;monitor_sample;0.3259616
2020-01-22-17:41:35.243;_Stage1_Tack_Full_;monitor_sample;0.324828
2020-01-22-17:41:46.843;_Stage1_Tack_Full_;monitor_sample;0.3249342
2020-01-22-17:41:58.643;_Stage1_Tack_Full_;monitor_sample;0.3266736
2020-01-22-17:42:10.243;_Stage1_Tack_Full_;monitor_sample;0.3240189
2020-01-22-17:42:21.843;_Stage1_Tack_Full_;monitor_sample;0.3264922
2020-01-22-17:42:33.643;_Stage1_Tack_Full_;monitor_sample;0.3265211
2020-01-22-17:42:45.243;_Stage1_Tack_Full_;monitor_sample;0.3250096
2020-01-22-17:42:57.043;_Stage1_Tack_Full_;monitor_sample;0.3274986
2020-01-22-17:43:08.644;_Stage1_Tack_Full_;monitor_sample;0.3289005
2020-01-22-17:43:20.244;_Stage1_Tack_Full_;monitor_sample;0.325851
2020-01-22-17:43:32.044;_Stage1_Tack_Full_;monitor_sample;0.3234939
2020-01-22-17:43:43.644;_Stage1_Tack_Full_;monitor_sample;0.329936
2020-01-22-17:43:55.444;_Stage1_Tack_Full_;monitor_sample;0.3247679
2020-01-22-17:44:07.044;_Stage1_Tack_Full_;monitor_sample;0.3256377
2020-01-22-17:44:18.644;_Stage1_Tack_Full_;monitor_sample;0.3271458
2020-01-22-17:44:30.444;_Stage1_Tack_Full_;monitor_sample;0.3221131
2020-01-22-17:44:42.044;_Stage1_Tack_Full_;monitor_sample;0.3261983
2020-01-22-17:44:53.844;_Stage1_Tack_Full_;monitor_sample;0.3240785
2020-01-22-17:45:05.444;_Stage1_Tack_Full_;monitor_sample;0.3252936
2020-01-22-17:45:17.048;_Stage1_Tack_Full_;monitor_sample;0.3294312
2020-01-22-17:45:28.845;_Stage1_Tack_Full_;monitor_sample;0.3249056
2020-01-22-17:45:40.446;_Stage1_Tack_Full_;monitor_sample;0.3293318
2020-01-22-17:45:52.245;_Stage1_Tack_Full_;monitor_sample;0.3266212
2020-01-22-17:46:03.850;_Stage1_Tack_Full_;monitor_sample;0.3258587
2020-01-22-17:46:15.445;_Stage1_Tack_Full_;monitor_sample;0.3323622
2020-01-22-17:46:27.249;_Stage1_Tack_Full_;monitor_sample;0.3273021
2020-01-22-17:46:38.845;_Stage1_Tack_Full_;monitor_sample;0.3259833
2020-01-22-17:46:50.649;_Stage1_Tack_Full_;monitor_sample;0.3302477
2020-01-22-17:47:02.245;_Stage1_Tack_Full_;monitor_sample;0.3238423
2020-01-22-17:47:13.849;_Stage1_Tack_Full_;monitor_sample;0.3303367
2020-01-22-17:47:25.646;_Stage1_Tack_Full_;monitor_sample;0.3299678
2020-01-22-17:47:37.246;_Stage1_Tack_Full_;monitor_sample;0.3263691
2020-01-22-17:47:49.046;_Stage1_Tack_Full_;monitor_sample;0.327767
2020-01-22-17:48:00.646;_Stage1_Tack_Full_;monitor_sample;0.3304808
2020-01-22-17:48:12.246;_Stage1_Tack_Full_;monitor_sample;0.3304489
2020-01-22-17:48:24.046;_Stage1_Tack_Full_;monitor_sample;0.3250851
2020-01-22-17:48:35.646;_Stage1_Tack_Full_;monitor_sample;0.3300532
2020-01-22-17:48:47.446;_Stage1_Tack_Full_;monitor_sample;0.3313767
2020-01-22-17:48:59.046;_Stage1_Tack_Full_;monitor_sample;0.3300856
2020-01-22-17:49:10.846;_Stage1_Tack_Full_;monitor_sample;0.3318922
2020-01-22-17:49:22.450;_Stage1_Tack_Full_;monitor_sample;0.3260956
2020-01-22-17:49:34.047;_Stage1_Tack_Full_;monitor_sample;0.3264603
2020-01-22-17:49:45.847;_Stage1_Tack_Full_;monitor_sample;0.326657
2020-01-22-17:49:57.447;_Stage1_Tack_Full_;monitor_sample;0.3261092
2020-01-22-17:50:09.247;_Stage1_Tack_Full_;monitor_sample;0.3282673
2020-01-22-17:50:20.847;_Stage1_Tack_Full_;monitor_sample;0.3263113
2020-01-22-17:50:32.447;_Stage1_Tack_Full_;monitor_sample;0.3314637
2020-01-22-17:50:44.247;_Stage1_Tack_Full_;monitor_sample;0.3260688
2020-01-22-17:50:55.847;_Stage1_Tack_Full_;monitor_sample;0.3292437
2020-01-22-17:51:07.651;_Stage1_Tack_Full_;monitor_sample;0.3276708
2020-01-22-17:51:19.247;_Stage1_Tack_Full_;monitor_sample;0.3363084
2020-01-22-17:51:31.048;_Stage1_Tack_Full_;monitor_sample;0.3320191
2020-01-22-17:51:42.652;_Stage1_Tack_Full_;monitor_sample;0.3272728
2020-01-22-17:51:54.248;_Stage1_Tack_Full_;monitor_sample;0.327081
2020-01-22-17:52:06.052;_Stage1_Tack_Full_;monitor_sample;0.3264706
2020-01-22-17:52:17.648;_Stage1_Tack_Full_;monitor_sample;0.3283017
2020-01-22-17:52:29.448;_Stage1_Tack_Full_;monitor_sample;0.3317573
2020-01-22-17:52:41.048;_Stage1_Tack_Full_;monitor_sample;0.3306262
2020-01-22-17:52:52.648;_Stage1_Tack_Full_;monitor_sample;0.3323968
2020-01-22-17:53:04.448;_Stage1_Tack_Full_;monitor_sample;0.3332394
2020-01-22-17:53:16.048;_Stage1_Tack_Full_;monitor_sample;0.334206
2020-01-22-17:53:27.848;_Stage1_Tack_Full_;monitor_sample;0.3469215
2020-01-22-17:53:39.448;_Stage1_Tack_Full_;monitor_sample;0.3433298
2020-01-22-17:53:51.248;_Stage1_Tack_Full_;monitor_sample;0.3405349
2020-01-22-17:54:02.849;_Stage1_Tack_Full_;monitor_sample;0.3471266
2020-01-22-17:54:14.449;_Stage1_Tack_Full_;monitor_sample;0.3524184
2020-01-22-17:54:26.249;_Stage1_Tack_Full_;monitor_sample;0.3411372
2020-01-22-17:54:37.849;_Stage1_Tack_Full_;monitor_sample;0.348674
2020-01-22-17:54:49.649;_Stage1_Tack_Full_;monitor_sample;0.3509664
2020-01-22-17:55:01.249;_Stage1_Tack_Full_;monitor_sample;0.3618347
2020-01-22-17:55:12.849;_Stage1_Tack_Full_;monitor_sample;0.351507
2020-01-22-17:55:24.649;_Stage1_Tack_Full_;monitor_sample;0.3732354
2020-01-22-17:55:36.249;_Stage1_Tack_Full_;monitor_sample;0.3529141
2020-01-22-17:55:48.050;_Stage1_Tack_Full_;monitor_sample;0.3460768
2020-01-22-17:55:59.650;_Stage1_Tack_Full_;monitor_sample;0.3598482
