2020-01-21-14:10:38.337;_Stage2_Tack_Full_;monitor_sample;0.6425053
2020-01-21-14:10:49.937;_Stage2_Tack_Full_;monitor_sample;0.6417463
2020-01-21-14:11:01.737;_Stage2_Tack_Full_;monitor_sample;0.6690398
2020-01-21-14:11:13.337;_Stage2_Tack_Full_;monitor_sample;0.6751921
2020-01-21-14:11:25.137;_Stage2_Tack_Full_;monitor_sample;0.6776312
2020-01-21-14:11:36.737;_Stage2_Tack_Full_;monitor_sample;0.6929691
2020-01-21-14:11:48.537;_Stage2_Tack_Full_;monitor_sample;0.6894218
2020-01-21-14:12:00.138;_Stage2_Tack_Full_;monitor_sample;0.6903622
2020-01-21-14:12:11.738;_Stage2_Tack_Full_;monitor_sample;0.6670814
2020-01-21-14:12:23.538;_Stage2_Tack_Full_;monitor_sample;0.6593864
2020-01-21-14:12:35.138;_Stage2_Tack_Full_;monitor_sample;0.6536235
2020-01-21-14:12:46.938;_Stage2_Tack_Full_;monitor_sample;0.6412926
2020-01-21-14:12:58.538;_Stage2_Tack_Full_;monitor_sample;0.640375
2020-01-21-14:13:10.338;_Stage2_Tack_Full_;monitor_sample;0.6551866
2020-01-21-14:13:21.938;_Stage2_Tack_Full_;monitor_sample;0.6586346
2020-01-21-14:13:33.739;_Stage2_Tack_Full_;monitor_sample;0.6487254
2020-01-21-14:13:45.339;_Stage2_Tack_Full_;monitor_sample;0.657591
2020-01-21-14:13:56.939;_Stage2_Tack_Full_;monitor_sample;0.6517434
2020-01-21-14:14:08.739;_Stage2_Tack_Full_;monitor_sample;0.6637978
2020-01-21-14:14:20.339;_Stage2_Tack_Full_;monitor_sample;0.6600732
2020-01-21-14:14:32.139;_Stage2_Tack_Full_;monitor_sample;0.64443
2020-01-21-14:14:43.740;_Stage2_Tack_Full_;monitor_sample;0.6496048
2020-01-21-14:14:55.539;_Stage2_Tack_Full_;monitor_sample;0.6377303
2020-01-21-14:15:07.140;_Stage2_Tack_Full_;monitor_sample;0.6433194
2020-01-21-14:15:18.940;_Stage2_Tack_Full_;monitor_sample;0.6381621
2020-01-21-14:15:30.544;_Stage2_Tack_Full_;monitor_sample;0.635554
2020-01-21-14:15:42.140;_Stage2_Tack_Full_;monitor_sample;0.6268111
2020-01-21-14:15:53.940;_Stage2_Tack_Full_;monitor_sample;0.6422874
2020-01-21-14:16:05.540;_Stage2_Tack_Full_;monitor_sample;0.630341
2020-01-21-14:16:17.340;_Stage2_Tack_Full_;monitor_sample;0.6494498
2020-01-21-14:16:28.941;_Stage2_Tack_Full_;monitor_sample;0.6540332
2020-01-21-14:16:40.741;_Stage2_Tack_Full_;monitor_sample;0.6673469
2020-01-21-14:16:52.341;_Stage2_Tack_Full_;monitor_sample;0.6738316
2020-01-21-14:17:04.141;_Stage2_Tack_Full_;monitor_sample;0.6902182
2020-01-21-14:17:15.741;_Stage2_Tack_Full_;monitor_sample;0.6649215
2020-01-21-14:17:27.341;_Stage2_Tack_Full_;monitor_sample;0.6444934
2020-01-21-14:17:39.141;_Stage2_Tack_Full_;monitor_sample;0.6405136
2020-01-21-14:17:50.745;_Stage2_Tack_Full_;monitor_sample;0.629566
2020-01-21-14:18:02.545;_Stage2_Tack_Full_;monitor_sample;0.6284498
2020-01-21-14:18:14.142;_Stage2_Tack_Full_;monitor_sample;0.6131537
2020-01-21-14:18:25.942;_Stage2_Tack_Full_;monitor_sample;0.625511
2020-01-21-14:18:37.542;_Stage2_Tack_Full_;monitor_sample;0.6290568
2020-01-21-14:18:49.142;_Stage2_Tack_Full_;monitor_sample;0.6331752
2020-01-21-14:19:00.942;_Stage2_Tack_Full_;monitor_sample;0.6260658
2020-01-21-14:19:12.542;_Stage2_Tack_Full_;monitor_sample;0.6299048
2020-01-21-14:19:24.343;_Stage2_Tack_Full_;monitor_sample;0.645173
2020-01-21-14:19:35.943;_Stage2_Tack_Full_;monitor_sample;0.6421883
2020-01-21-14:19:47.743;_Stage2_Tack_Full_;monitor_sample;0.6245875
2020-01-21-14:19:59.343;_Stage2_Tack_Full_;monitor_sample;0.6238283
2020-01-21-14:20:11.143;_Stage2_Tack_Full_;monitor_sample;0.6198935
2020-01-21-14:20:22.743;_Stage2_Tack_Full_;monitor_sample;0.6217998
