DT#2020-01-22-12:15:04;_Stage2_Tack_Full_;AVERAGE;0.6943636
2020-01-22-15:10:18.166;_Stage2_Tack_Full_;monitor_sample;0.6950465
2020-01-22-15:10:29.966;_Stage2_Tack_Full_;monitor_sample;0.6828475
2020-01-22-15:10:41.594;_Stage2_Tack_Full_;monitor_sample;0.669941
2020-01-22-15:10:53.166;_Stage2_Tack_Full_;monitor_sample;0.6597718
2020-01-22-15:11:04.967;_Stage2_Tack_Full_;monitor_sample;0.6690507
2020-01-22-15:11:16.570;_Stage2_Tack_Full_;monitor_sample;0.6665956
2020-01-22-15:11:28.166;_Stage2_Tack_Full_;monitor_sample;0.6589875
2020-01-22-15:11:39.966;_Stage2_Tack_Full_;monitor_sample;0.6393468
2020-01-22-15:11:51.566;_Stage2_Tack_Full_;monitor_sample;0.6426408
2020-01-22-15:12:03.167;_Stage2_Tack_Full_;monitor_sample;0.6349852
2020-01-22-15:12:14.766;_Stage2_Tack_Full_;monitor_sample;0.6434162
2020-01-22-15:12:26.566;_Stage2_Tack_Full_;monitor_sample;0.6729843
2020-01-22-15:12:38.166;_Stage2_Tack_Full_;monitor_sample;0.6902644
2020-01-22-15:12:49.766;_Stage2_Tack_Full_;monitor_sample;0.6726044
2020-01-22-15:13:01.566;_Stage2_Tack_Full_;monitor_sample;0.669879
2020-01-22-15:13:13.166;_Stage2_Tack_Full_;monitor_sample;0.6678694
2020-01-22-15:13:24.766;_Stage2_Tack_Full_;monitor_sample;0.6782016
2020-01-22-15:13:36.566;_Stage2_Tack_Full_;monitor_sample;0.6921464
2020-01-22-15:13:48.170;_Stage2_Tack_Full_;monitor_sample;0.6958668
2020-01-22-15:13:59.766;_Stage2_Tack_Full_;monitor_sample;0.6796907
2020-01-22-15:14:11.566;_Stage2_Tack_Full_;monitor_sample;0.6840446
2020-01-22-15:14:23.166;_Stage2_Tack_Full_;monitor_sample;0.6860362
2020-01-22-15:14:34.766;_Stage2_Tack_Full_;monitor_sample;0.7064604
2020-01-22-15:14:46.566;_Stage2_Tack_Full_;monitor_sample;0.7154045
2020-01-22-15:14:58.166;_Stage2_Tack_Full_;monitor_sample;0.7086764
2020-01-22-15:15:09.766;_Stage2_Tack_Full_;monitor_sample;0.6896864
2020-01-22-15:15:21.366;_Stage2_Tack_Full_;monitor_sample;0.6912006
2020-01-22-15:15:33.166;_Stage2_Tack_Full_;monitor_sample;0.6944244
2020-01-22-15:15:44.766;_Stage2_Tack_Full_;monitor_sample;0.708995
2020-01-22-15:15:56.366;_Stage2_Tack_Full_;monitor_sample;0.7047506
2020-01-22-15:16:08.166;_Stage2_Tack_Full_;monitor_sample;0.6846509
2020-01-22-15:16:19.766;_Stage2_Tack_Full_;monitor_sample;0.6772644
2020-01-22-15:16:31.370;_Stage2_Tack_Full_;monitor_sample;0.6740455
2020-01-22-15:16:43.167;_Stage2_Tack_Full_;monitor_sample;0.6791792
2020-01-22-15:20:15.766;_Stage2_Tack_Full_;speed_change_monitor;0.6910976
2020-01-22-15:20:27.566;_Stage2_Tack_Full_;speed_change_monitor;0.6881031
2020-01-22-15:20:39.166;_Stage2_Tack_Full_;monitor_sample;0.7017062
2020-01-22-15:20:50.770;_Stage2_Tack_Full_;monitor_sample;0.7071941
2020-01-22-15:21:02.566;_Stage2_Tack_Full_;monitor_sample;0.694681
2020-01-22-15:21:14.166;_Stage2_Tack_Full_;monitor_sample;0.7016899
2020-01-22-15:21:25.770;_Stage2_Tack_Full_;monitor_sample;0.6861751
2020-01-22-15:21:37.566;_Stage2_Tack_Full_;monitor_sample;0.6960448
2020-01-22-15:21:49.166;_Stage2_Tack_Full_;monitor_sample;0.6824126
2020-01-22-15:22:00.766;_Stage2_Tack_Full_;monitor_sample;0.6877774
2020-01-22-15:22:12.566;_Stage2_Tack_Full_;monitor_sample;0.6773282
2020-01-22-15:22:24.166;_Stage2_Tack_Full_;monitor_sample;0.6890062
2020-01-22-15:22:35.766;_Stage2_Tack_Full_;monitor_sample;0.6814896
2020-01-22-15:22:47.566;_Stage2_Tack_Full_;monitor_sample;0.6773635
2020-01-22-15:22:59.166;_Stage2_Tack_Full_;monitor_sample;0.6655733
2020-01-22-15:23:10.766;_Stage2_Tack_Full_;monitor_sample;0.6700434
2020-01-22-15:23:22.366;_Stage2_Tack_Full_;monitor_sample;0.6551098
2020-01-22-15:23:34.166;_Stage2_Tack_Full_;monitor_sample;0.6551984
2020-01-22-15:23:45.766;_Stage2_Tack_Full_;monitor_sample;0.6568442
2020-01-22-15:23:57.366;_Stage2_Tack_Full_;monitor_sample;0.6729108
2020-01-22-15:24:09.167;_Stage2_Tack_Full_;monitor_sample;0.66655
2020-01-22-15:24:20.766;_Stage2_Tack_Full_;monitor_sample;0.6583664
2020-01-22-15:24:32.367;_Stage2_Tack_Full_;monitor_sample;0.6473662
2020-01-22-15:24:44.166;_Stage2_Tack_Full_;monitor_sample;0.641554
2020-01-22-15:24:55.766;_Stage2_Tack_Full_;monitor_sample;0.6530919
2020-01-22-15:25:07.366;_Stage2_Tack_Full_;monitor_sample;0.681669
2020-01-22-15:25:19.166;_Stage2_Tack_Full_;monitor_sample;0.6764038
2020-01-22-15:25:30.766;_Stage2_Tack_Full_;monitor_sample;0.6707829
2020-01-22-15:25:42.371;_Stage2_Tack_Full_;monitor_sample;0.6640584
2020-01-22-15:25:53.966;_Stage2_Tack_Full_;monitor_sample;0.662484
2020-01-22-15:26:05.766;_Stage2_Tack_Full_;monitor_sample;0.673202
2020-01-22-15:26:17.366;_Stage2_Tack_Full_;monitor_sample;0.6909919
2020-01-22-15:26:28.966;_Stage2_Tack_Full_;monitor_sample;0.6925034
2020-01-22-15:26:40.770;_Stage2_Tack_Full_;monitor_sample;0.6660872
2020-01-22-15:26:52.366;_Stage2_Tack_Full_;monitor_sample;0.680451
2020-01-22-15:27:03.966;_Stage2_Tack_Full_;monitor_sample;0.668481
2020-01-22-15:27:15.766;_Stage2_Tack_Full_;monitor_sample;0.7006964
2020-01-22-15:27:27.370;_Stage2_Tack_Full_;monitor_sample;0.7163171
2020-01-22-15:27:38.966;_Stage2_Tack_Full_;monitor_sample;0.6935101
2020-01-22-15:27:50.766;_Stage2_Tack_Full_;monitor_sample;0.6734504
2020-01-22-15:28:02.367;_Stage2_Tack_Full_;monitor_sample;0.6792146
2020-01-22-15:28:13.967;_Stage2_Tack_Full_;monitor_sample;0.6856884
2020-01-22-15:28:25.766;_Stage2_Tack_Full_;monitor_sample;0.6896596
2020-01-22-15:28:37.366;_Stage2_Tack_Full_;monitor_sample;0.6878374
2020-01-22-15:28:48.967;_Stage2_Tack_Full_;monitor_sample;0.6658799
2020-01-22-15:29:00.770;_Stage2_Tack_Full_;monitor_sample;0.6643448
2020-01-22-15:29:12.367;_Stage2_Tack_Full_;monitor_sample;0.6532001
2020-01-22-15:29:23.967;_Stage2_Tack_Full_;monitor_sample;0.6763063
2020-01-22-15:29:35.566;_Stage2_Tack_Full_;monitor_sample;0.6810586
2020-01-22-15:29:47.366;_Stage2_Tack_Full_;monitor_sample;0.676588
2020-01-22-15:29:58.970;_Stage2_Tack_Full_;monitor_sample;0.6697459
2020-01-22-15:30:10.570;_Stage2_Tack_Full_;monitor_sample;0.6564404
2020-01-22-15:30:22.366;_Stage2_Tack_Full_;monitor_sample;0.6698082
2020-01-22-15:30:33.970;_Stage2_Tack_Full_;monitor_sample;0.6644212
2020-01-22-15:30:45.566;_Stage2_Tack_Full_;monitor_sample;0.6626867
2020-01-22-15:30:57.366;_Stage2_Tack_Full_;monitor_sample;0.6505137
2020-01-22-15:31:08.966;_Stage2_Tack_Full_;monitor_sample;0.6653006
2020-01-22-15:31:20.566;_Stage2_Tack_Full_;monitor_sample;0.6909721
2020-01-22-15:31:32.366;_Stage2_Tack_Full_;monitor_sample;0.6843768
2020-01-22-15:31:43.966;_Stage2_Tack_Full_;monitor_sample;0.6908202
2020-01-22-15:31:55.566;_Stage2_Tack_Full_;monitor_sample;0.6931275
2020-01-22-15:32:07.365;_Stage2_Tack_Full_;monitor_sample;0.6902913
2020-01-22-15:32:18.966;_Stage2_Tack_Full_;monitor_sample;0.6939516
2020-01-22-15:32:30.570;_Stage2_Tack_Full_;monitor_sample;0.6919316
2020-01-22-16:22:48.564;_Stage2_Tack_Full_;speed_change_monitor;0.6530751
