DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-22-12:16:20.581;_TwistZ_Full_;monitor_sample;0.7994539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:43.782;_TwistZ_Full_;monitor_sample;0.8256833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:07.182;_TwistZ_Full_;monitor_sample;0.8147462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:30.582;_TwistZ_Full_;monitor_sample;0.8146856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:53.982;_TwistZ_Full_;monitor_sample;0.8070404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:17.383;_TwistZ_Full_;monitor_sample;0.8077008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:40.783;_TwistZ_Full_;monitor_sample;0.8214895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:04.184;_TwistZ_Full_;monitor_sample;0.8065312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:27.584;_TwistZ_Full_;monitor_sample;0.8285554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:50.984;_TwistZ_Full_;monitor_sample;0.8105592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:14.385;_TwistZ_Full_;monitor_sample;0.8025133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:37.785;_TwistZ_Full_;monitor_sample;0.8152364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:00.985;_TwistZ_Full_;monitor_sample;0.8041194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:24.385;_TwistZ_Full_;monitor_sample;0.8148375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:47.786;_TwistZ_Full_;monitor_sample;0.8215678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:11.190;_TwistZ_Full_;monitor_sample;0.8181007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:34.587;_TwistZ_Full_;monitor_sample;0.8130727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:57.987;_TwistZ_Full_;monitor_sample;0.8151054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:23.190;_TwistZ_Full_;speed_change_monitor;0.8131552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:46.590;_TwistZ_Full_;speed_change_monitor;0.7947314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:09.990;_TwistZ_Full_;monitor_sample;0.8079894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:33.191;_TwistZ_Full_;monitor_sample;0.8198368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:56.591;_TwistZ_Full_;monitor_sample;0.7933098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:19.991;_TwistZ_Full_;monitor_sample;0.7996164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:43.393;_TwistZ_Full_;monitor_sample;0.8119858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:06.792;_TwistZ_Full_;monitor_sample;0.8112332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:30.192;_TwistZ_Full_;monitor_sample;0.800406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:53.593;_TwistZ_Full_;monitor_sample;0.815348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:16.993;_TwistZ_Full_;monitor_sample;0.8052065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:40.393;_TwistZ_Full_;monitor_sample;0.7824769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:03.793;_TwistZ_Full_;monitor_sample;0.8125042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:27.194;_TwistZ_Full_;monitor_sample;0.8214888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:50.394;_TwistZ_Full_;monitor_sample;0.8020704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:13.795;_TwistZ_Full_;monitor_sample;0.8238971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:37.195;_TwistZ_Full_;monitor_sample;0.8070432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:00.595;_TwistZ_Full_;monitor_sample;0.7781058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:23.996;_TwistZ_Full_;monitor_sample;0.8337193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:47.396;_TwistZ_Full_;monitor_sample;0.80332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:10.796;_TwistZ_Full_;monitor_sample;0.8111131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:34.196;_TwistZ_Full_;monitor_sample;0.8253845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:57.597;_TwistZ_Full_;monitor_sample;0.802616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:20.997;_TwistZ_Full_;monitor_sample;0.8133698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:44.398;_TwistZ_Full_;monitor_sample;0.8043992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:07.598;_TwistZ_Full_;monitor_sample;0.7911126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:30.999;_TwistZ_Full_;monitor_sample;0.8118722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:54.398;_TwistZ_Full_;monitor_sample;0.7859226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:17.799;_TwistZ_Full_;monitor_sample;0.7889314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:41.200;_TwistZ_Full_;monitor_sample;0.8018933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:04.599;_TwistZ_Full_;monitor_sample;0.7709758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:28.000;_TwistZ_Full_;monitor_sample;0.7948646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:51.400;_TwistZ_Full_;monitor_sample;0.7976572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:14.800;_TwistZ_Full_;monitor_sample;0.7759364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:38.201;_TwistZ_Full_;monitor_sample;0.7897502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:01.601;_TwistZ_Full_;monitor_sample;0.7946784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:24.801;_TwistZ_Full_;monitor_sample;0.7865067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:48.206;_TwistZ_Full_;monitor_sample;0.7923524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:11.602;_TwistZ_Full_;monitor_sample;0.7923062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:35.002;_TwistZ_Full_;monitor_sample;0.7856676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:58.403;_TwistZ_Full_;monitor_sample;0.7882402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:21.803;_TwistZ_Full_;monitor_sample;0.8006548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:45.203;_TwistZ_Full_;monitor_sample;0.7918715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:08.604;_TwistZ_Full_;monitor_sample;0.7866482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:32.004;_TwistZ_Full_;monitor_sample;0.8112244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:55.404;_TwistZ_Full_;monitor_sample;0.7977678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:18.804;_TwistZ_Full_;monitor_sample;0.780108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:42.210;_TwistZ_Full_;monitor_sample;0.8141248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:05.409;_TwistZ_Full_;monitor_sample;0.8068146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:28.809;_TwistZ_Full_;monitor_sample;0.7918174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:52.206;_TwistZ_Full_;monitor_sample;0.8064582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:15.606;_TwistZ_Full_;monitor_sample;0.8059093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:39.006;_TwistZ_Full_;monitor_sample;0.7942934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:02.447;_TwistZ_Full_;monitor_sample;0.8099244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:25.807;_TwistZ_Full_;monitor_sample;0.816255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:49.207;_TwistZ_Full_;monitor_sample;0.8094886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:12.608;_TwistZ_Full_;monitor_sample;0.7996872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:55.611;_TwistZ_Full_;speed_change_monitor;0.7956512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:19.011;_TwistZ_Full_;speed_change_monitor;0.7945426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:42.412;_TwistZ_Full_;monitor_sample;0.8053142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:05.812;_TwistZ_Full_;monitor_sample;0.8274544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:29.212;_TwistZ_Full_;monitor_sample;0.8103168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:52.612;_TwistZ_Full_;monitor_sample;0.7980256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:16.013;_TwistZ_Full_;monitor_sample;0.8045468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:39.417;_TwistZ_Full_;monitor_sample;0.7894845;0.0;0.0;0.0;0.0;0.0;0.0
