DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-11:39:36.885;_Stage2_Tack_Full_;monitor_sample;0.6373256
2020-01-23-11:39:48.485;_Stage2_Tack_Full_;monitor_sample;0.6442008
2020-01-23-11:40:00.285;_Stage2_Tack_Full_;monitor_sample;0.6394039
2020-01-23-11:40:11.885;_Stage2_Tack_Full_;monitor_sample;0.6447272
2020-01-23-11:40:23.486;_Stage2_Tack_Full_;monitor_sample;0.6417426
2020-01-23-11:40:35.286;_Stage2_Tack_Full_;monitor_sample;0.6248798
2020-01-23-11:40:46.886;_Stage2_Tack_Full_;monitor_sample;0.6305406
2020-01-23-11:40:58.687;_Stage2_Tack_Full_;monitor_sample;0.6539334
2020-01-23-11:41:10.286;_Stage2_Tack_Full_;monitor_sample;0.6377609
2020-01-23-11:41:22.090;_Stage2_Tack_Full_;monitor_sample;0.624092
2020-01-23-11:41:33.686;_Stage2_Tack_Full_;monitor_sample;0.6402612
2020-01-23-11:41:45.486;_Stage2_Tack_Full_;monitor_sample;0.6526966
2020-01-23-11:41:57.086;_Stage2_Tack_Full_;monitor_sample;0.6359242
2020-01-23-11:42:08.687;_Stage2_Tack_Full_;monitor_sample;0.6337688
2020-01-23-11:42:20.490;_Stage2_Tack_Full_;monitor_sample;0.633291
2020-01-23-11:42:32.087;_Stage2_Tack_Full_;monitor_sample;0.6475813
2020-01-23-11:42:43.887;_Stage2_Tack_Full_;monitor_sample;0.6501528
2020-01-23-11:42:55.487;_Stage2_Tack_Full_;monitor_sample;0.6154236
2020-01-23-11:43:07.287;_Stage2_Tack_Full_;monitor_sample;0.6379838
2020-01-23-11:43:18.891;_Stage2_Tack_Full_;monitor_sample;0.6464752
2020-01-23-11:43:30.687;_Stage2_Tack_Full_;monitor_sample;0.6399436
2020-01-23-11:43:42.291;_Stage2_Tack_Full_;monitor_sample;0.6268696
2020-01-23-11:43:53.887;_Stage2_Tack_Full_;monitor_sample;0.6254978
2020-01-23-11:44:05.692;_Stage2_Tack_Full_;monitor_sample;0.656806
2020-01-23-11:44:17.288;_Stage2_Tack_Full_;monitor_sample;0.6652183
2020-01-23-11:44:29.089;_Stage2_Tack_Full_;monitor_sample;0.6250214
2020-01-23-11:44:40.688;_Stage2_Tack_Full_;monitor_sample;0.6375911
2020-01-23-11:44:52.489;_Stage2_Tack_Full_;monitor_sample;0.653101
2020-01-23-11:45:04.089;_Stage2_Tack_Full_;monitor_sample;0.6447856
2020-01-23-11:45:15.888;_Stage2_Tack_Full_;monitor_sample;0.6348832
2020-01-23-11:45:27.489;_Stage2_Tack_Full_;monitor_sample;0.6364546
2020-01-23-11:45:39.092;_Stage2_Tack_Full_;monitor_sample;0.663742
2020-01-23-11:45:50.888;_Stage2_Tack_Full_;monitor_sample;0.6531209
2020-01-23-11:46:02.517;_Stage2_Tack_Full_;monitor_sample;0.6235298
2020-01-23-11:46:14.292;_Stage2_Tack_Full_;monitor_sample;0.6245758
2020-01-23-11:46:25.889;_Stage2_Tack_Full_;monitor_sample;0.6537062
2020-01-23-11:46:37.689;_Stage2_Tack_Full_;monitor_sample;0.6436412
2020-01-23-11:46:49.289;_Stage2_Tack_Full_;monitor_sample;0.6227636
2020-01-23-11:47:01.089;_Stage2_Tack_Full_;monitor_sample;0.63314
2020-01-23-11:47:12.693;_Stage2_Tack_Full_;monitor_sample;0.6429544
2020-01-23-11:47:24.293;_Stage2_Tack_Full_;monitor_sample;0.6394547
2020-01-23-11:47:36.089;_Stage2_Tack_Full_;monitor_sample;0.6293258
2020-01-23-11:47:47.691;_Stage2_Tack_Full_;monitor_sample;0.6281348
2020-01-23-11:47:59.490;_Stage2_Tack_Full_;monitor_sample;0.6491851
2020-01-23-11:48:11.090;_Stage2_Tack_Full_;monitor_sample;0.6378466
2020-01-23-11:48:22.890;_Stage2_Tack_Full_;monitor_sample;0.6329247
2020-01-23-11:48:34.490;_Stage2_Tack_Full_;monitor_sample;0.6169096
2020-01-23-11:48:46.290;_Stage2_Tack_Full_;monitor_sample;0.637392
2020-01-23-11:48:57.891;_Stage2_Tack_Full_;monitor_sample;0.6465623
2020-01-23-11:49:09.490;_Stage2_Tack_Full_;monitor_sample;0.620875
2020-01-23-11:49:21.290;_Stage2_Tack_Full_;monitor_sample;0.6311232
2020-01-23-11:49:32.890;_Stage2_Tack_Full_;monitor_sample;0.6262945
2020-01-23-11:49:44.703;_Stage2_Tack_Full_;monitor_sample;0.6602665
2020-01-23-11:49:56.291;_Stage2_Tack_Full_;monitor_sample;0.6607059
2020-01-23-11:50:08.094;_Stage2_Tack_Full_;monitor_sample;0.612889
2020-01-23-11:50:19.691;_Stage2_Tack_Full_;monitor_sample;0.6122292
2020-01-23-11:50:31.491;_Stage2_Tack_Full_;monitor_sample;0.6553895
2020-01-23-11:53:52.493;_Stage2_Tack_Full_;speed_change_monitor;0.6745776
2020-01-23-11:54:04.093;_Stage2_Tack_Full_;speed_change_monitor;0.650942
2020-01-23-11:54:15.894;_Stage2_Tack_Full_;monitor_sample;0.6340824
2020-01-23-11:54:27.497;_Stage2_Tack_Full_;monitor_sample;0.6380868
2020-01-23-11:54:39.293;_Stage2_Tack_Full_;monitor_sample;0.6364294
2020-01-23-11:54:50.897;_Stage2_Tack_Full_;monitor_sample;0.6416672
2020-01-23-11:55:02.693;_Stage2_Tack_Full_;monitor_sample;0.6289806
2020-01-23-11:55:14.293;_Stage2_Tack_Full_;monitor_sample;0.647538
2020-01-23-11:55:26.093;_Stage2_Tack_Full_;monitor_sample;0.646674
2020-01-23-11:55:37.694;_Stage2_Tack_Full_;monitor_sample;0.6256428
2020-01-23-11:55:49.294;_Stage2_Tack_Full_;monitor_sample;0.65832
2020-01-23-11:56:01.094;_Stage2_Tack_Full_;monitor_sample;0.63309
2020-01-23-11:56:12.694;_Stage2_Tack_Full_;monitor_sample;0.6295108
2020-01-23-11:56:24.494;_Stage2_Tack_Full_;monitor_sample;0.635174
2020-01-23-11:56:36.095;_Stage2_Tack_Full_;monitor_sample;0.6370318
2020-01-23-11:56:47.894;_Stage2_Tack_Full_;monitor_sample;0.6441878
2020-01-23-11:56:59.494;_Stage2_Tack_Full_;monitor_sample;0.6322433
2020-01-23-11:57:11.294;_Stage2_Tack_Full_;monitor_sample;0.6244824
2020-01-23-11:57:22.898;_Stage2_Tack_Full_;monitor_sample;0.651752
2020-01-23-11:57:34.495;_Stage2_Tack_Full_;monitor_sample;0.6463962
2020-01-23-11:57:46.295;_Stage2_Tack_Full_;monitor_sample;0.6281333
2020-01-23-11:57:57.895;_Stage2_Tack_Full_;monitor_sample;0.64876
2020-01-23-11:58:09.695;_Stage2_Tack_Full_;monitor_sample;0.6564611
2020-01-23-11:58:21.299;_Stage2_Tack_Full_;monitor_sample;0.6273852
2020-01-23-11:58:33.095;_Stage2_Tack_Full_;monitor_sample;0.6263371
2020-01-23-11:58:44.695;_Stage2_Tack_Full_;monitor_sample;0.6159455
2020-01-23-11:58:56.495;_Stage2_Tack_Full_;monitor_sample;0.6526718
2020-01-23-11:59:08.127;_Stage2_Tack_Full_;monitor_sample;0.6540423
2020-01-23-11:59:19.696;_Stage2_Tack_Full_;monitor_sample;0.6277788
2020-01-23-11:59:31.496;_Stage2_Tack_Full_;monitor_sample;0.643664
2020-01-23-11:59:43.096;_Stage2_Tack_Full_;monitor_sample;0.648085
2020-01-23-11:59:54.896;_Stage2_Tack_Full_;monitor_sample;0.6294821
2020-01-23-12:00:06.496;_Stage2_Tack_Full_;monitor_sample;0.6337156
2020-01-23-12:00:18.296;_Stage2_Tack_Full_;monitor_sample;0.6313951
2020-01-23-12:00:29.896;_Stage2_Tack_Full_;monitor_sample;0.6515621
2020-01-23-12:00:41.696;_Stage2_Tack_Full_;monitor_sample;0.6461059
2020-01-23-12:00:53.296;_Stage2_Tack_Full_;monitor_sample;0.6200342
2020-01-23-12:01:04.896;_Stage2_Tack_Full_;monitor_sample;0.633789
2020-01-23-12:01:16.698;_Stage2_Tack_Full_;monitor_sample;0.6447292
2020-01-23-12:01:28.297;_Stage2_Tack_Full_;monitor_sample;0.6322786
2020-01-23-12:01:40.101;_Stage2_Tack_Full_;monitor_sample;0.6362966
2020-01-23-12:01:51.697;_Stage2_Tack_Full_;monitor_sample;0.6283116
