DT#2020-01-22-08:29:56;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-08:29:55.795;_Stage2_Tack_Turtle_;cold_machine;0.922584
2020-01-22-08:30:26.595;_Stage2_Tack_Turtle_;cold_machine;0.9434327
2020-01-22-08:30:57.396;_Stage2_Tack_Turtle_;cold_machine;0.9437284
2020-01-22-08:31:28.396;_Stage2_Tack_Turtle_;cold_machine;0.962225
2020-01-22-08:31:59.196;_Stage2_Tack_Turtle_;cold_machine;0.9758014
2020-01-22-08:32:29.996;_Stage2_Tack_Turtle_;cold_machine;0.9331986
2020-01-22-08:33:00.796;_Stage2_Tack_Turtle_;cold_machine;0.9620092
2020-01-22-08:33:31.797;_Stage2_Tack_Turtle_;cold_machine;0.9406717
2020-01-22-08:34:18.997;_Stage2_Tack_Turtle_;cold_machine;0.940858
2020-01-22-08:34:49.801;_Stage2_Tack_Turtle_;cold_machine;0.9289259
2020-01-22-08:35:20.597;_Stage2_Tack_Turtle_;cold_machine;0.9621022
2020-01-22-08:35:51.597;_Stage2_Tack_Turtle_;cold_machine;0.973943
2020-01-22-08:36:22.398;_Stage2_Tack_Turtle_;cold_machine;0.957516
2020-01-22-08:37:23.198;_Stage2_Tack_Turtle_;cold_machine;0.9715472
2020-01-22-08:37:53.999;_Stage2_Tack_Turtle_;cold_machine;0.9782284
2020-01-22-08:38:24.798;_Stage2_Tack_Turtle_;cold_machine;0.9544391
2020-01-22-08:38:55.799;_Stage2_Tack_Turtle_;cold_machine;0.9488691
2020-01-22-08:39:40.003;_Stage2_Tack_Turtle_;cold_machine;0.9707986
2020-01-22-08:40:17.600;_Stage2_Tack_Turtle_;cold_machine;0.9633852
2020-01-22-08:40:48.401;_Stage2_Tack_Turtle_;cold_machine;0.9760449
2020-01-22-08:41:19.200;_Stage2_Tack_Turtle_;cold_machine;0.9555776
2020-01-22-08:41:50.000;_Stage2_Tack_Turtle_;cold_machine;0.9547283
2020-01-22-08:42:21.000;_Stage2_Tack_Turtle_;cold_machine;0.9572416
2020-01-22-08:42:51.804;_Stage2_Tack_Turtle_;cold_machine;0.9681378
2020-01-22-08:43:22.601;_Stage2_Tack_Turtle_;cold_machine;1.005554
2020-01-22-08:43:53.405;_Stage2_Tack_Turtle_;cold_machine;0.9792164
2020-01-22-08:44:24.401;_Stage2_Tack_Turtle_;cold_machine;0.9458534
2020-01-22-08:44:55.201;_Stage2_Tack_Turtle_;cold_machine;0.9882796
2020-01-22-08:45:26.001;_Stage2_Tack_Turtle_;cold_machine;0.953054
2020-01-22-08:45:56.802;_Stage2_Tack_Turtle_;cold_machine;0.9575604
2020-01-22-08:46:27.802;_Stage2_Tack_Turtle_;cold_machine;0.9788952
2020-01-22-08:46:58.602;_Stage2_Tack_Turtle_;cold_machine;0.9528388
2020-01-22-08:47:29.402;_Stage2_Tack_Turtle_;cold_machine;0.9847192
2020-01-22-08:48:00.206;_Stage2_Tack_Turtle_;cold_machine;0.9730375
2020-01-22-08:48:31.203;_Stage2_Tack_Turtle_;cold_machine;0.9841721
2020-01-22-08:49:02.003;_Stage2_Tack_Turtle_;cold_machine;0.9573364
2020-01-22-08:49:32.816;_Stage2_Tack_Turtle_;cold_machine;0.9657473
2020-01-22-08:50:03.603;_Stage2_Tack_Turtle_;cold_machine;0.9575454
2020-01-22-08:50:34.603;_Stage2_Tack_Turtle_;cold_machine;0.9627497
2020-01-22-08:51:05.404;_Stage2_Tack_Turtle_;cold_machine;0.9904778
2020-01-22-08:51:36.204;_Stage2_Tack_Turtle_;cold_machine;0.9764597
2020-01-22-08:52:07.004;_Stage2_Tack_Turtle_;cold_machine;0.9557501
2020-01-22-08:52:38.009;_Stage2_Tack_Turtle_;teach_sample;0.9849303
2020-01-22-08:53:08.805;_Stage2_Tack_Turtle_;teach_sample;0.9758171
2020-01-22-08:55:38.206;_Stage2_Tack_Turtle_;speed_change_teach;0.9741604
2020-01-22-08:56:09.006;_Stage2_Tack_Turtle_;speed_change_teach;1.010256
2020-01-22-08:56:40.006;_Stage2_Tack_Turtle_;teach_sample;1.017337
2020-01-22-08:57:10.806;_Stage2_Tack_Turtle_;teach_sample;0.9633152
2020-01-22-08:57:41.608;_Stage2_Tack_Turtle_;teach_sample;0.9752893
