DT#2020-01-22-14:13:35;_Stage1_Tack_Turtle_;AVERAGE;0.5945634
2020-01-22-17:01:22.929;_Stage1_Tack_Turtle_;monitor_sample;0.601677
2020-01-22-17:01:53.729;_Stage1_Tack_Turtle_;monitor_sample;0.6008814
2020-01-22-17:02:24.325;_Stage1_Tack_Turtle_;monitor_sample;0.6002646
2020-01-22-17:02:55.125;_Stage1_Tack_Turtle_;monitor_sample;0.5984238
2020-01-22-17:03:25.724;_Stage1_Tack_Turtle_;monitor_sample;0.595669
2020-01-22-17:03:56.524;_Stage1_Tack_Turtle_;monitor_sample;0.5989077
2020-01-22-17:04:27.124;_Stage1_Tack_Turtle_;monitor_sample;0.6002358
2020-01-22-17:04:57.728;_Stage1_Tack_Turtle_;monitor_sample;0.6015829
2020-01-22-17:05:28.524;_Stage1_Tack_Turtle_;monitor_sample;0.6016702
2020-01-22-17:05:59.124;_Stage1_Tack_Turtle_;monitor_sample;0.5994697
2020-01-22-17:18:15.523;_Stage1_Tack_Turtle_;speed_change_monitor;0.6057642
2020-01-22-17:18:46.123;_Stage1_Tack_Turtle_;speed_change_monitor;0.6014322
2020-01-22-17:19:16.922;_Stage1_Tack_Turtle_;monitor_sample;0.599832
2020-01-22-17:19:47.722;_Stage1_Tack_Turtle_;monitor_sample;0.5976956
2020-01-22-17:20:18.322;_Stage1_Tack_Turtle_;monitor_sample;0.6004792
2020-01-22-17:20:49.122;_Stage1_Tack_Turtle_;monitor_sample;0.599538
2020-01-22-17:21:19.722;_Stage1_Tack_Turtle_;monitor_sample;0.6004026
2020-01-22-17:21:50.522;_Stage1_Tack_Turtle_;monitor_sample;0.599549
2020-01-22-17:22:21.122;_Stage1_Tack_Turtle_;monitor_sample;0.601762
2020-01-22-17:22:51.922;_Stage1_Tack_Turtle_;monitor_sample;0.597683
2020-01-22-17:23:22.522;_Stage1_Tack_Turtle_;monitor_sample;0.5983712
2020-01-22-17:23:53.322;_Stage1_Tack_Turtle_;monitor_sample;0.599582
2020-01-22-17:24:23.923;_Stage1_Tack_Turtle_;monitor_sample;0.5989066
