DT#2020-01-22-12:12:17;_TwistZ_Full_;AVERAGE;0.8225139;-1;-1;-1;-1;-1;-1
2020-01-23-10:18:53.905;_TwistZ_Full_;speed_change_monitor;0.8015192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:17.301;_TwistZ_Full_;speed_change_monitor;0.7656595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:40.501;_TwistZ_Full_;monitor_sample;0.785653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:03.905;_TwistZ_Full_;monitor_sample;0.8012354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:27.301;_TwistZ_Full_;monitor_sample;0.7938626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:50.701;_TwistZ_Full_;monitor_sample;0.8041646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:13.901;_TwistZ_Full_;monitor_sample;0.8023787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:37.302;_TwistZ_Full_;monitor_sample;0.8147414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:00.702;_TwistZ_Full_;monitor_sample;0.8157524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:24.102;_TwistZ_Full_;monitor_sample;0.8071062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:47.306;_TwistZ_Full_;monitor_sample;0.8087606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:10.702;_TwistZ_Full_;monitor_sample;0.81659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:34.102;_TwistZ_Full_;monitor_sample;0.8225632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:57.302;_TwistZ_Full_;monitor_sample;0.8214638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:20.706;_TwistZ_Full_;monitor_sample;0.8153569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:44.115;_TwistZ_Full_;monitor_sample;0.8154446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:07.506;_TwistZ_Full_;monitor_sample;0.8278345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:30.702;_TwistZ_Full_;monitor_sample;0.8245076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:54.106;_TwistZ_Full_;monitor_sample;0.8366261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:17.503;_TwistZ_Full_;monitor_sample;0.8318327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:40.903;_TwistZ_Full_;monitor_sample;0.8142838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:04.303;_TwistZ_Full_;monitor_sample;0.823419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:27.503;_TwistZ_Full_;monitor_sample;0.8204269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:50.903;_TwistZ_Full_;monitor_sample;0.8227803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:14.303;_TwistZ_Full_;monitor_sample;0.8406482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:37.704;_TwistZ_Full_;monitor_sample;0.83701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:00.903;_TwistZ_Full_;monitor_sample;0.8238662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:24.303;_TwistZ_Full_;monitor_sample;0.8278438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:47.703;_TwistZ_Full_;monitor_sample;0.8299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:11.103;_TwistZ_Full_;monitor_sample;0.8401335;0.0;0.0;0.0;0.0;0.0;0.0
