DT#2020-01-23-12:32:21;_Stage1_Tack_Full_;AVERAGE;0.2974508
2020-01-23-15:34:32.975;_Stage1_Tack_Full_;monitor_sample;0.2905244
2020-01-23-15:34:44.575;_Stage1_Tack_Full_;monitor_sample;0.2926355
2020-01-23-15:34:56.177;_Stage1_Tack_Full_;monitor_sample;0.2946698
2020-01-23-15:35:07.977;_Stage1_Tack_Full_;monitor_sample;0.2940713
2020-01-23-15:35:19.576;_Stage1_Tack_Full_;monitor_sample;0.294637
2020-01-23-15:35:31.176;_Stage1_Tack_Full_;monitor_sample;0.295472
2020-01-23-15:35:42.776;_Stage1_Tack_Full_;monitor_sample;0.2961306
2020-01-23-15:35:54.576;_Stage1_Tack_Full_;monitor_sample;0.293218
2020-01-23-15:36:06.177;_Stage1_Tack_Full_;monitor_sample;0.2938987
2020-01-23-15:36:17.777;_Stage1_Tack_Full_;monitor_sample;0.2910264
2020-01-23-15:36:29.577;_Stage1_Tack_Full_;monitor_sample;0.2975974
2020-01-23-15:36:41.177;_Stage1_Tack_Full_;monitor_sample;0.2891605
2020-01-23-15:36:52.777;_Stage1_Tack_Full_;monitor_sample;0.2903906
2020-01-23-15:37:04.377;_Stage1_Tack_Full_;monitor_sample;0.2964311
2020-01-23-15:37:16.181;_Stage1_Tack_Full_;monitor_sample;0.2914635
2020-01-23-15:37:27.777;_Stage1_Tack_Full_;monitor_sample;0.289851
