DT#2020-01-22-16:09:37;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:09:37.220;_TwistZ_Full_;cold_machine;0.7820782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:00.620;_TwistZ_Full_;speed_change_teach;0.7796424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:24.020;_TwistZ_Full_;teach_sample;0.7745595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:47.420;_TwistZ_Full_;teach_sample;0.7826044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:10.820;_TwistZ_Full_;teach_sample;0.779474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:34.021;_TwistZ_Full_;teach_sample;0.7696646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:57.421;_TwistZ_Full_;teach_sample;0.7777086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:20.821;_TwistZ_Full_;teach_sample;0.7743958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:44.221;_TwistZ_Full_;teach_sample;0.7392486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:07.622;_TwistZ_Full_;teach_sample;0.7281813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:31.021;_TwistZ_Full_;teach_sample;0.7400514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:54.222;_TwistZ_Full_;teach_sample;0.74403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:17.622;_TwistZ_Full_;teach_sample;0.7493131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:41.034;_TwistZ_Full_;teach_sample;0.7530614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:04.422;_TwistZ_Full_;teach_sample;0.7639523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:27.822;_TwistZ_Full_;teach_sample;0.7791185;0.0;0.0;0.0;0.0;0.0;0.0
