DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-14:35:57.979;_Stage2_Tack_Full_;monitor_sample;0.6375566
2020-01-23-14:36:09.779;_Stage2_Tack_Full_;monitor_sample;0.6395698
2020-01-23-14:36:21.379;_Stage2_Tack_Full_;monitor_sample;0.6350456
2020-01-23-14:36:33.179;_Stage2_Tack_Full_;monitor_sample;0.630067
2020-01-23-14:36:44.779;_Stage2_Tack_Full_;monitor_sample;0.6334732
2020-01-23-14:36:56.579;_Stage2_Tack_Full_;monitor_sample;0.6731852
2020-01-23-14:37:08.179;_Stage2_Tack_Full_;monitor_sample;0.6860577
2020-01-23-14:37:19.980;_Stage2_Tack_Full_;monitor_sample;0.6184484
2020-01-23-14:37:31.580;_Stage2_Tack_Full_;monitor_sample;0.6031386
2020-01-23-14:37:43.184;_Stage2_Tack_Full_;monitor_sample;0.6174264
2020-01-23-14:37:54.984;_Stage2_Tack_Full_;monitor_sample;0.631795
2020-01-23-14:38:06.580;_Stage2_Tack_Full_;monitor_sample;0.6713025
2020-01-23-14:38:18.380;_Stage2_Tack_Full_;monitor_sample;0.6354878
2020-01-23-14:38:29.980;_Stage2_Tack_Full_;monitor_sample;0.631148
2020-01-23-14:38:41.780;_Stage2_Tack_Full_;monitor_sample;0.6259085
2020-01-23-14:38:53.380;_Stage2_Tack_Full_;monitor_sample;0.651542
2020-01-23-14:39:05.180;_Stage2_Tack_Full_;monitor_sample;0.6261737
2020-01-23-14:39:16.781;_Stage2_Tack_Full_;monitor_sample;0.6274442
2020-01-23-14:39:28.416;_Stage2_Tack_Full_;monitor_sample;0.6075015
2020-01-23-14:39:40.181;_Stage2_Tack_Full_;monitor_sample;0.6198458
2020-01-23-14:39:51.781;_Stage2_Tack_Full_;monitor_sample;0.6679818
2020-01-23-14:40:03.602;_Stage2_Tack_Full_;monitor_sample;0.6487364
2020-01-23-14:40:15.181;_Stage2_Tack_Full_;monitor_sample;0.6325632
2020-01-23-14:40:26.985;_Stage2_Tack_Full_;monitor_sample;0.6641216
2020-01-23-14:40:38.581;_Stage2_Tack_Full_;monitor_sample;0.6363324
2020-01-23-14:40:50.381;_Stage2_Tack_Full_;monitor_sample;0.6152096
2020-01-23-14:41:01.981;_Stage2_Tack_Full_;monitor_sample;0.6176004
2020-01-23-14:41:13.586;_Stage2_Tack_Full_;monitor_sample;0.6386142
2020-01-23-14:41:25.382;_Stage2_Tack_Full_;monitor_sample;0.629268
2020-01-23-14:41:36.986;_Stage2_Tack_Full_;monitor_sample;0.651225
2020-01-23-14:41:48.782;_Stage2_Tack_Full_;monitor_sample;0.6411134
2020-01-23-14:42:00.382;_Stage2_Tack_Full_;monitor_sample;0.6084054
2020-01-23-14:42:12.182;_Stage2_Tack_Full_;monitor_sample;0.6336221
2020-01-23-14:42:23.782;_Stage2_Tack_Full_;monitor_sample;0.6403366
2020-01-23-14:42:35.586;_Stage2_Tack_Full_;monitor_sample;0.6620032
2020-01-23-14:42:47.182;_Stage2_Tack_Full_;monitor_sample;0.660756
2020-01-23-14:42:58.983;_Stage2_Tack_Full_;monitor_sample;0.6021743
2020-01-23-14:43:10.583;_Stage2_Tack_Full_;monitor_sample;0.6218205
2020-01-23-14:43:22.183;_Stage2_Tack_Full_;monitor_sample;0.6312076
2020-01-23-14:43:33.983;_Stage2_Tack_Full_;monitor_sample;0.6226972
2020-01-23-14:43:45.583;_Stage2_Tack_Full_;monitor_sample;0.636183
2020-01-23-14:43:57.383;_Stage2_Tack_Full_;monitor_sample;0.6604094
2020-01-23-14:44:08.983;_Stage2_Tack_Full_;monitor_sample;0.6276672
2020-01-23-14:44:20.783;_Stage2_Tack_Full_;monitor_sample;0.6399754
2020-01-23-14:44:32.383;_Stage2_Tack_Full_;monitor_sample;0.687267
2020-01-23-14:44:44.183;_Stage2_Tack_Full_;monitor_sample;0.651533
2020-01-23-14:44:55.784;_Stage2_Tack_Full_;monitor_sample;0.6105988
2020-01-23-14:45:07.384;_Stage2_Tack_Full_;monitor_sample;0.6123434
2020-01-23-14:45:19.184;_Stage2_Tack_Full_;monitor_sample;0.6250338
2020-01-23-14:45:30.784;_Stage2_Tack_Full_;monitor_sample;0.6275878
2020-01-23-14:45:42.584;_Stage2_Tack_Full_;monitor_sample;0.6333102
2020-01-23-14:45:54.184;_Stage2_Tack_Full_;monitor_sample;0.6536204
2020-01-23-14:46:05.984;_Stage2_Tack_Full_;monitor_sample;0.6490856
2020-01-23-14:46:17.584;_Stage2_Tack_Full_;monitor_sample;0.6242836
2020-01-23-14:46:29.384;_Stage2_Tack_Full_;monitor_sample;0.5990066
2020-01-23-14:46:40.984;_Stage2_Tack_Full_;monitor_sample;0.6451346
2020-01-23-14:46:52.585;_Stage2_Tack_Full_;monitor_sample;0.6408299
2020-01-23-14:47:04.385;_Stage2_Tack_Full_;monitor_sample;0.6129381
2020-01-23-14:47:15.985;_Stage2_Tack_Full_;monitor_sample;0.6417002
2020-01-23-14:47:27.785;_Stage2_Tack_Full_;monitor_sample;0.6321455
2020-01-23-14:47:39.385;_Stage2_Tack_Full_;monitor_sample;0.600966
2020-01-23-14:47:51.185;_Stage2_Tack_Full_;monitor_sample;0.6492378
2020-01-23-14:48:02.785;_Stage2_Tack_Full_;monitor_sample;0.6644677
2020-01-23-14:48:14.585;_Stage2_Tack_Full_;monitor_sample;0.627775
2020-01-23-14:48:26.185;_Stage2_Tack_Full_;monitor_sample;0.6187563
2020-01-23-14:48:37.785;_Stage2_Tack_Full_;monitor_sample;0.6532285
2020-01-23-14:48:49.590;_Stage2_Tack_Full_;monitor_sample;0.6764918
2020-01-23-14:49:01.186;_Stage2_Tack_Full_;monitor_sample;0.6431724
2020-01-23-14:49:12.986;_Stage2_Tack_Full_;monitor_sample;0.5947529
2020-01-23-14:49:24.586;_Stage2_Tack_Full_;monitor_sample;0.6115262
2020-01-23-14:49:36.390;_Stage2_Tack_Full_;monitor_sample;0.641635
2020-01-23-14:49:47.986;_Stage2_Tack_Full_;monitor_sample;0.6326726
2020-01-23-14:49:59.786;_Stage2_Tack_Full_;monitor_sample;0.6357791
2020-01-23-14:50:11.386;_Stage2_Tack_Full_;monitor_sample;0.6374741
2020-01-23-14:50:22.990;_Stage2_Tack_Full_;monitor_sample;0.6088696
2020-01-23-14:53:25.788;_Stage2_Tack_Full_;speed_change_monitor;0.6264814
2020-01-23-14:53:37.388;_Stage2_Tack_Full_;speed_change_monitor;0.6212258
2020-01-23-14:53:48.988;_Stage2_Tack_Full_;monitor_sample;0.6435868
2020-01-23-14:54:00.789;_Stage2_Tack_Full_;monitor_sample;0.689931
2020-01-23-14:54:12.390;_Stage2_Tack_Full_;monitor_sample;0.638354
2020-01-23-14:54:24.189;_Stage2_Tack_Full_;monitor_sample;0.6115442
2020-01-23-14:54:35.793;_Stage2_Tack_Full_;monitor_sample;0.641478
2020-01-23-14:54:47.589;_Stage2_Tack_Full_;monitor_sample;0.653158
2020-01-23-14:54:59.189;_Stage2_Tack_Full_;monitor_sample;0.6241418
2020-01-23-14:55:10.990;_Stage2_Tack_Full_;monitor_sample;0.6301306
2020-01-23-14:55:22.593;_Stage2_Tack_Full_;monitor_sample;0.6364072
2020-01-23-14:55:34.189;_Stage2_Tack_Full_;monitor_sample;0.6357964
2020-01-23-14:55:45.993;_Stage2_Tack_Full_;monitor_sample;0.6398838
2020-01-23-14:55:57.590;_Stage2_Tack_Full_;monitor_sample;0.6355265
2020-01-23-14:56:09.390;_Stage2_Tack_Full_;monitor_sample;0.6382714
2020-01-23-14:56:20.991;_Stage2_Tack_Full_;monitor_sample;0.662641
2020-01-23-14:56:32.797;_Stage2_Tack_Full_;monitor_sample;0.633427
2020-01-23-14:56:44.390;_Stage2_Tack_Full_;monitor_sample;0.6246296
2020-01-23-14:56:56.194;_Stage2_Tack_Full_;monitor_sample;0.6264075
2020-01-23-14:57:07.790;_Stage2_Tack_Full_;monitor_sample;0.6226754
2020-01-23-14:57:19.390;_Stage2_Tack_Full_;monitor_sample;0.6407544
2020-01-23-14:57:31.194;_Stage2_Tack_Full_;monitor_sample;0.662139
2020-01-23-14:57:42.791;_Stage2_Tack_Full_;monitor_sample;0.6244945
2020-01-23-14:57:54.603;_Stage2_Tack_Full_;monitor_sample;0.6333992
