DT#2020-01-23-10:52:19;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-10:52:19.352;_Stage2_Tack_Buffer_;teach_sample;0.6397624
2020-01-23-10:52:32.356;_Stage2_Tack_Buffer_;teach_sample;0.6437518
2020-01-23-10:52:45.556;_Stage2_Tack_Buffer_;teach_sample;0.6657209
2020-01-23-10:52:58.752;_Stage2_Tack_Buffer_;teach_sample;0.643095
2020-01-23-10:53:11.952;_Stage2_Tack_Buffer_;teach_sample;0.633901
2020-01-23-10:53:24.952;_Stage2_Tack_Buffer_;teach_sample;0.6403884
2020-01-23-10:53:38.152;_Stage2_Tack_Buffer_;teach_sample;0.6164264
2020-01-23-10:53:51.352;_Stage2_Tack_Buffer_;teach_sample;0.6430012
2020-01-23-10:54:04.552;_Stage2_Tack_Buffer_;teach_sample;0.6625132
2020-01-23-10:54:17.556;_Stage2_Tack_Buffer_;teach_sample;0.6252236
2020-01-23-10:54:30.752;_Stage2_Tack_Buffer_;teach_sample;0.6416274
2020-01-23-10:54:43.952;_Stage2_Tack_Buffer_;teach_sample;0.6566077
2020-01-23-11:07:54.953;_Stage2_Tack_Buffer_;speed_change_teach;0.6361115
2020-01-23-11:08:07.954;_Stage2_Tack_Buffer_;speed_change_teach;0.639089
2020-01-23-11:08:21.153;_Stage2_Tack_Buffer_;speed_change_teach;0.6387544
2020-01-23-11:08:34.353;_Stage2_Tack_Buffer_;speed_change_teach;0.6356907
2020-01-23-11:08:47.553;_Stage2_Tack_Buffer_;speed_change_teach;0.6322234
2020-01-23-11:09:00.553;_Stage2_Tack_Buffer_;teach_sample;0.6346664
2020-01-23-11:09:13.753;_Stage2_Tack_Buffer_;teach_sample;0.6312093
2020-01-23-11:09:26.953;_Stage2_Tack_Buffer_;teach_sample;0.6337453
2020-01-23-11:09:39.953;_Stage2_Tack_Buffer_;teach_sample;0.6322419
2020-01-23-11:09:53.153;_Stage2_Tack_Buffer_;teach_sample;0.637452
2020-01-23-11:10:06.353;_Stage2_Tack_Buffer_;teach_sample;0.6429441
2020-01-23-11:10:19.553;_Stage2_Tack_Buffer_;teach_sample;0.6602144
2020-01-23-11:10:32.557;_Stage2_Tack_Buffer_;teach_sample;0.6569852
2020-01-23-11:10:45.753;_Stage2_Tack_Buffer_;teach_sample;0.6324089
2020-01-23-11:10:58.953;_Stage2_Tack_Buffer_;teach_sample;0.640416
2020-01-23-11:23:22.754;_Stage2_Tack_Buffer_;speed_change_teach;0.6388223
2020-01-23-11:23:35.954;_Stage2_Tack_Buffer_;speed_change_teach;0.6364234
2020-01-23-11:23:49.159;_Stage2_Tack_Buffer_;speed_change_teach;0.6255476
2020-01-23-11:24:02.154;_Stage2_Tack_Buffer_;speed_change_teach;0.6273256
2020-01-23-11:24:15.355;_Stage2_Tack_Buffer_;teach_sample;0.6230386
2020-01-23-11:24:28.554;_Stage2_Tack_Buffer_;teach_sample;0.6241282
2020-01-23-11:24:41.754;_Stage2_Tack_Buffer_;teach_sample;0.6295241
2020-01-23-11:24:54.755;_Stage2_Tack_Buffer_;teach_sample;0.63439
2020-01-23-11:25:07.954;_Stage2_Tack_Buffer_;teach_sample;0.6372604
2020-01-23-11:25:21.154;_Stage2_Tack_Buffer_;teach_sample;0.6280716
2020-01-23-11:25:34.155;_Stage2_Tack_Buffer_;teach_sample;0.6257102
2020-01-23-11:25:47.355;_Stage2_Tack_Buffer_;teach_sample;0.6292525
2020-01-23-11:37:03.556;_Stage2_Tack_Buffer_;speed_change_teach;0.6324562
2020-01-23-11:37:16.756;_Stage2_Tack_Buffer_;speed_change_teach;0.6362646
2020-01-23-11:37:29.956;_Stage2_Tack_Buffer_;speed_change_teach;0.634641
2020-01-23-11:37:43.156;_Stage2_Tack_Buffer_;speed_change_teach;0.6280482
2020-01-23-11:37:56.156;_Stage2_Tack_Buffer_;teach_sample;0.627262
2020-01-23-11:38:09.356;_Stage2_Tack_Buffer_;teach_sample;0.6375638
2020-01-23-11:38:22.556;_Stage2_Tack_Buffer_;teach_sample;0.6341302
