DT#2020-01-22-10:51:44;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-10:51:44.177;_Stage2_Tack_Full_;cold_machine;0.6241722
2020-01-22-10:51:55.773;_Stage2_Tack_Full_;cold_machine;0.6261651
2020-01-22-10:52:26.373;_Stage2_Tack_Full_;cold_machine;0.6421359
2020-01-22-10:53:16.773;_Stage2_Tack_Full_;cold_machine;0.6269642
2020-01-22-10:53:28.573;_Stage2_Tack_Full_;cold_machine;0.6471634
2020-01-22-10:53:40.173;_Stage2_Tack_Full_;cold_machine;0.6470473
2020-01-22-10:53:51.985;_Stage2_Tack_Full_;cold_machine;0.6548931
2020-01-22-10:54:03.573;_Stage2_Tack_Full_;cold_machine;0.6432088
2020-01-22-10:54:15.173;_Stage2_Tack_Full_;cold_machine;0.6233154
2020-01-22-10:54:26.972;_Stage2_Tack_Full_;cold_machine;0.6292986
