DT#2020-01-22-14:38:00;_Stage1_Tack_Turtle_;AVERAGE;0.5864036
2020-01-22-14:45:08.968;_Stage1_Tack_Turtle_;monitor_sample;0.5927546
2020-01-22-14:45:39.568;_Stage1_Tack_Turtle_;monitor_sample;0.5913704
2020-01-22-14:46:10.168;_Stage1_Tack_Turtle_;monitor_sample;0.5897438
2020-01-22-14:46:40.968;_Stage1_Tack_Turtle_;monitor_sample;0.5920478
2020-01-22-14:47:11.568;_Stage1_Tack_Turtle_;monitor_sample;0.5933133
2020-01-22-14:47:42.168;_Stage1_Tack_Turtle_;monitor_sample;0.5869782
2020-01-22-14:48:12.768;_Stage1_Tack_Turtle_;monitor_sample;0.5919639
2020-01-22-14:48:43.368;_Stage1_Tack_Turtle_;monitor_sample;0.5909937
2020-01-22-14:49:14.168;_Stage1_Tack_Turtle_;monitor_sample;0.5883882
2020-01-22-14:49:44.768;_Stage1_Tack_Turtle_;monitor_sample;0.5922597
2020-01-22-14:50:15.368;_Stage1_Tack_Turtle_;monitor_sample;0.5890484
2020-01-22-14:50:45.968;_Stage1_Tack_Turtle_;monitor_sample;0.592233
2020-01-22-14:51:16.568;_Stage1_Tack_Turtle_;monitor_sample;0.5912928
2020-01-22-14:51:47.372;_Stage1_Tack_Turtle_;monitor_sample;0.5886622
2020-01-22-14:52:17.968;_Stage1_Tack_Turtle_;monitor_sample;0.5922914
2020-01-22-14:52:48.568;_Stage1_Tack_Turtle_;monitor_sample;0.5898924
2020-01-22-14:53:19.172;_Stage1_Tack_Turtle_;monitor_sample;0.5898826
2020-01-22-14:53:49.768;_Stage1_Tack_Turtle_;monitor_sample;0.5888889
2020-01-22-14:54:20.590;_Stage1_Tack_Turtle_;monitor_sample;0.592504
2020-01-22-14:54:51.168;_Stage1_Tack_Turtle_;monitor_sample;0.5895439
2020-01-22-14:55:21.768;_Stage1_Tack_Turtle_;monitor_sample;0.5904378
2020-01-22-14:55:52.368;_Stage1_Tack_Turtle_;monitor_sample;0.587658
2020-01-22-14:56:23.168;_Stage1_Tack_Turtle_;monitor_sample;0.5901178
2020-01-22-14:56:53.768;_Stage1_Tack_Turtle_;monitor_sample;0.5841762
2020-01-22-14:57:24.369;_Stage1_Tack_Turtle_;monitor_sample;0.5848116
2020-01-22-14:57:54.968;_Stage1_Tack_Turtle_;monitor_sample;0.5891294
2020-01-22-14:58:25.769;_Stage1_Tack_Turtle_;monitor_sample;0.5876319
2020-01-22-14:58:56.369;_Stage1_Tack_Turtle_;monitor_sample;0.5900421
2020-01-22-14:59:26.969;_Stage1_Tack_Turtle_;monitor_sample;0.5917871
2020-01-22-14:59:57.569;_Stage1_Tack_Turtle_;monitor_sample;0.5914008
2020-01-22-15:00:28.369;_Stage1_Tack_Turtle_;monitor_sample;0.5805565
2020-01-22-15:00:58.969;_Stage1_Tack_Turtle_;monitor_sample;0.5948368
2020-01-22-15:01:29.569;_Stage1_Tack_Turtle_;monitor_sample;0.5886646
2020-01-22-15:02:00.369;_Stage1_Tack_Turtle_;monitor_sample;0.5905652
2020-01-22-15:02:30.969;_Stage1_Tack_Turtle_;monitor_sample;0.5850828
2020-01-22-15:31:38.574;_Stage1_Tack_Turtle_;speed_change_monitor;0.5912962
2020-01-22-15:32:09.170;_Stage1_Tack_Turtle_;speed_change_monitor;0.5864014
2020-01-22-15:32:39.971;_Stage1_Tack_Turtle_;monitor_sample;0.584826
2020-01-22-15:33:10.570;_Stage1_Tack_Turtle_;monitor_sample;0.5923336
2020-01-22-15:33:41.375;_Stage1_Tack_Turtle_;monitor_sample;0.5869261
2020-01-22-15:34:11.971;_Stage1_Tack_Turtle_;monitor_sample;0.5846379
2020-01-22-15:34:42.771;_Stage1_Tack_Turtle_;monitor_sample;0.5885314
2020-01-22-15:35:13.371;_Stage1_Tack_Turtle_;monitor_sample;0.5839433
2020-01-22-15:35:43.975;_Stage1_Tack_Turtle_;monitor_sample;0.5817346
2020-01-22-15:36:14.771;_Stage1_Tack_Turtle_;monitor_sample;0.5869164
2020-01-22-15:36:45.371;_Stage1_Tack_Turtle_;monitor_sample;0.5818454
2020-01-22-15:37:16.175;_Stage1_Tack_Turtle_;monitor_sample;0.5804456
2020-01-22-15:37:46.771;_Stage1_Tack_Turtle_;monitor_sample;0.5857202
2020-01-22-15:38:17.371;_Stage1_Tack_Turtle_;monitor_sample;0.5872434
2020-01-22-15:38:48.171;_Stage1_Tack_Turtle_;monitor_sample;0.576851
2020-01-22-15:39:18.771;_Stage1_Tack_Turtle_;monitor_sample;0.5847857
2020-01-22-15:39:49.571;_Stage1_Tack_Turtle_;monitor_sample;0.5857855
2020-01-22-15:40:20.171;_Stage1_Tack_Turtle_;monitor_sample;0.5864948
2020-01-22-15:40:50.971;_Stage1_Tack_Turtle_;monitor_sample;0.583639
2020-01-22-15:41:21.571;_Stage1_Tack_Turtle_;monitor_sample;0.5864534
2020-01-22-15:41:52.171;_Stage1_Tack_Turtle_;monitor_sample;0.5857508
2020-01-22-15:42:22.971;_Stage1_Tack_Turtle_;monitor_sample;0.5846697
2020-01-22-15:42:53.571;_Stage1_Tack_Turtle_;monitor_sample;0.5843872
2020-01-22-15:43:24.376;_Stage1_Tack_Turtle_;monitor_sample;0.5862047
2020-01-22-15:43:54.995;_Stage1_Tack_Turtle_;monitor_sample;0.5841382
2020-01-22-15:44:25.571;_Stage1_Tack_Turtle_;monitor_sample;0.5881166
2020-01-22-15:44:56.375;_Stage1_Tack_Turtle_;monitor_sample;0.5851264
2020-01-22-15:49:05.972;_Stage1_Tack_Turtle_;speed_change_monitor;0.5802838
2020-01-22-15:49:36.575;_Stage1_Tack_Turtle_;speed_change_monitor;0.5823808
2020-01-22-15:50:07.172;_Stage1_Tack_Turtle_;monitor_sample;0.5844388
2020-01-22-15:50:37.972;_Stage1_Tack_Turtle_;monitor_sample;0.5812462
2020-01-22-15:51:08.572;_Stage1_Tack_Turtle_;monitor_sample;0.5892412
2020-01-22-15:51:39.171;_Stage1_Tack_Turtle_;monitor_sample;0.587996
2020-01-22-15:52:09.772;_Stage1_Tack_Turtle_;monitor_sample;0.5807391
2020-01-22-15:52:40.572;_Stage1_Tack_Turtle_;monitor_sample;0.5825379
2020-01-22-15:53:11.172;_Stage1_Tack_Turtle_;monitor_sample;0.5836004
2020-01-22-15:53:41.772;_Stage1_Tack_Turtle_;monitor_sample;0.583937
2020-01-22-15:54:12.372;_Stage1_Tack_Turtle_;monitor_sample;0.5844597
2020-01-22-15:54:43.172;_Stage1_Tack_Turtle_;monitor_sample;0.5757592
2020-01-22-15:55:13.772;_Stage1_Tack_Turtle_;monitor_sample;0.584558
2020-01-22-15:55:44.372;_Stage1_Tack_Turtle_;monitor_sample;0.5865013
2020-01-22-15:56:14.972;_Stage1_Tack_Turtle_;monitor_sample;0.5737089
2020-01-22-15:56:45.772;_Stage1_Tack_Turtle_;monitor_sample;0.5871752
2020-01-22-15:57:16.372;_Stage1_Tack_Turtle_;monitor_sample;0.5857479
2020-01-22-15:57:46.972;_Stage1_Tack_Turtle_;monitor_sample;0.585985
2020-01-22-15:58:17.572;_Stage1_Tack_Turtle_;monitor_sample;0.5829891
2020-01-22-15:58:48.372;_Stage1_Tack_Turtle_;monitor_sample;0.5839508
2020-01-22-15:59:18.972;_Stage1_Tack_Turtle_;monitor_sample;0.5808944
2020-01-22-15:59:49.572;_Stage1_Tack_Turtle_;monitor_sample;0.5875844
2020-01-22-16:00:20.372;_Stage1_Tack_Turtle_;monitor_sample;0.5820272
2020-01-22-16:00:50.972;_Stage1_Tack_Turtle_;monitor_sample;0.5866171
2020-01-22-16:25:21.174;_Stage1_Tack_Turtle_;speed_change_monitor;0.5869293
2020-01-22-16:25:51.974;_Stage1_Tack_Turtle_;speed_change_monitor;0.5863064
2020-01-22-16:26:22.574;_Stage1_Tack_Turtle_;monitor_sample;0.5872718
2020-01-22-16:26:53.174;_Stage1_Tack_Turtle_;monitor_sample;0.5909248
2020-01-22-16:27:23.974;_Stage1_Tack_Turtle_;monitor_sample;0.5900836
2020-01-22-16:27:54.574;_Stage1_Tack_Turtle_;monitor_sample;0.589225
2020-01-22-16:28:25.374;_Stage1_Tack_Turtle_;monitor_sample;0.5884598
2020-01-22-16:28:55.974;_Stage1_Tack_Turtle_;monitor_sample;0.5820861
2020-01-22-16:29:26.574;_Stage1_Tack_Turtle_;monitor_sample;0.5887364
2020-01-22-16:29:57.374;_Stage1_Tack_Turtle_;monitor_sample;0.5925988
2020-01-22-16:30:27.974;_Stage1_Tack_Turtle_;monitor_sample;0.589187
