DT#2020-01-22-12:15:29;_Stage2_Tack_Full_;AVERAGE;0.6063791
2020-01-22-13:04:35.644;_Stage2_Tack_Full_;monitor_sample;0.6170774
2020-01-22-13:04:47.244;_Stage2_Tack_Full_;monitor_sample;0.6114587
2020-01-22-13:04:59.044;_Stage2_Tack_Full_;monitor_sample;0.6145161
2020-01-22-13:05:10.644;_Stage2_Tack_Full_;monitor_sample;0.6104178
2020-01-22-13:14:00.674;_Stage2_Tack_Full_;speed_change_monitor;0.6063192
2020-01-22-13:14:12.246;_Stage2_Tack_Full_;speed_change_monitor;0.6017966
2020-01-22-13:14:23.846;_Stage2_Tack_Full_;monitor_sample;0.6115836
2020-01-22-13:14:35.650;_Stage2_Tack_Full_;monitor_sample;0.6135727
2020-01-22-13:14:47.247;_Stage2_Tack_Full_;monitor_sample;0.613373
2020-01-22-13:14:58.847;_Stage2_Tack_Full_;monitor_sample;0.6119888
2020-01-22-13:15:10.647;_Stage2_Tack_Full_;monitor_sample;0.6148895
2020-01-22-13:15:22.246;_Stage2_Tack_Full_;monitor_sample;0.607853
2020-01-22-14:26:39.663;_Stage2_Tack_Full_;speed_change_monitor;0.6037552
2020-01-22-14:26:51.464;_Stage2_Tack_Full_;speed_change_monitor;0.60724
2020-01-22-14:27:03.064;_Stage2_Tack_Full_;monitor_sample;0.5998504
2020-01-22-14:27:14.696;_Stage2_Tack_Full_;monitor_sample;0.6052896
2020-01-22-14:32:15.865;_Stage2_Tack_Full_;speed_change_monitor;0.6002665
2020-01-22-14:32:27.465;_Stage2_Tack_Full_;speed_change_monitor;0.6034258
2020-01-22-14:32:39.265;_Stage2_Tack_Full_;monitor_sample;0.6048563
2020-01-22-14:32:50.865;_Stage2_Tack_Full_;monitor_sample;0.6019854
2020-01-22-14:33:02.465;_Stage2_Tack_Full_;monitor_sample;0.6106732
2020-01-22-14:33:14.065;_Stage2_Tack_Full_;monitor_sample;0.6085502
2020-01-22-14:33:25.865;_Stage2_Tack_Full_;monitor_sample;0.6106976
2020-01-22-14:33:37.465;_Stage2_Tack_Full_;monitor_sample;0.6044612
2020-01-22-14:33:49.065;_Stage2_Tack_Full_;monitor_sample;0.6116892
2020-01-22-14:34:00.865;_Stage2_Tack_Full_;monitor_sample;0.6104144
2020-01-22-14:34:12.466;_Stage2_Tack_Full_;monitor_sample;0.6128567
2020-01-22-14:34:24.069;_Stage2_Tack_Full_;monitor_sample;0.6050881
2020-01-22-14:34:35.665;_Stage2_Tack_Full_;monitor_sample;0.6061542
2020-01-22-14:34:47.473;_Stage2_Tack_Full_;monitor_sample;0.6077664
2020-01-22-14:34:59.066;_Stage2_Tack_Full_;monitor_sample;0.6117024
2020-01-22-14:35:10.665;_Stage2_Tack_Full_;monitor_sample;0.6142386
2020-01-22-14:35:22.266;_Stage2_Tack_Full_;monitor_sample;0.6048336
2020-01-22-14:35:34.081;_Stage2_Tack_Full_;monitor_sample;0.612176
2020-01-22-14:35:45.666;_Stage2_Tack_Full_;monitor_sample;0.604671
2020-01-22-14:35:57.266;_Stage2_Tack_Full_;monitor_sample;0.6171667
2020-01-22-14:36:09.066;_Stage2_Tack_Full_;monitor_sample;0.6137203
2020-01-22-14:36:20.666;_Stage2_Tack_Full_;monitor_sample;0.6121372
2020-01-22-14:36:32.266;_Stage2_Tack_Full_;monitor_sample;0.613505
2020-01-22-14:36:43.866;_Stage2_Tack_Full_;monitor_sample;0.6084406
2020-01-22-14:36:55.666;_Stage2_Tack_Full_;monitor_sample;0.6141408
2020-01-22-14:37:07.266;_Stage2_Tack_Full_;monitor_sample;0.6121776
2020-01-22-14:37:18.866;_Stage2_Tack_Full_;monitor_sample;0.6130082
2020-01-22-14:37:30.666;_Stage2_Tack_Full_;monitor_sample;0.6108879
2020-01-22-14:37:42.266;_Stage2_Tack_Full_;monitor_sample;0.6163352
2020-01-22-14:37:53.866;_Stage2_Tack_Full_;monitor_sample;0.6122585
2020-01-22-14:38:05.466;_Stage2_Tack_Full_;monitor_sample;0.6106826
2020-01-22-14:38:17.266;_Stage2_Tack_Full_;monitor_sample;0.6096858
2020-01-22-14:38:28.866;_Stage2_Tack_Full_;monitor_sample;0.616701
2020-01-22-14:38:40.466;_Stage2_Tack_Full_;monitor_sample;0.6082781
2020-01-22-14:38:52.267;_Stage2_Tack_Full_;monitor_sample;0.60898
2020-01-22-14:39:03.866;_Stage2_Tack_Full_;monitor_sample;0.6170436
2020-01-22-14:39:15.467;_Stage2_Tack_Full_;monitor_sample;0.6117562
2020-01-22-14:39:27.067;_Stage2_Tack_Full_;monitor_sample;0.6111437
2020-01-22-14:39:38.867;_Stage2_Tack_Full_;monitor_sample;0.611503
2020-01-22-14:39:50.467;_Stage2_Tack_Full_;monitor_sample;0.6127251
2020-01-22-14:40:02.067;_Stage2_Tack_Full_;monitor_sample;0.6098175
2020-01-22-14:40:13.867;_Stage2_Tack_Full_;monitor_sample;0.6137328
2020-01-22-14:40:25.472;_Stage2_Tack_Full_;monitor_sample;0.6170306
2020-01-22-14:40:37.067;_Stage2_Tack_Full_;monitor_sample;0.6043889
2020-01-22-14:40:48.667;_Stage2_Tack_Full_;monitor_sample;0.614139
2020-01-22-14:41:00.467;_Stage2_Tack_Full_;monitor_sample;0.6111434
2020-01-22-14:41:12.067;_Stage2_Tack_Full_;monitor_sample;0.6164234
2020-01-22-14:41:23.667;_Stage2_Tack_Full_;monitor_sample;0.6140008
2020-01-22-14:41:35.467;_Stage2_Tack_Full_;monitor_sample;0.6119606
2020-01-22-14:41:47.067;_Stage2_Tack_Full_;monitor_sample;0.6125067
2020-01-22-14:41:58.671;_Stage2_Tack_Full_;monitor_sample;0.6121903
2020-01-22-14:42:10.467;_Stage2_Tack_Full_;monitor_sample;0.6087923
2020-01-22-14:42:22.067;_Stage2_Tack_Full_;monitor_sample;0.6097594
2020-01-22-14:42:33.667;_Stage2_Tack_Full_;monitor_sample;0.6069417
2020-01-22-14:42:45.267;_Stage2_Tack_Full_;monitor_sample;0.609351
2020-01-22-14:42:57.067;_Stage2_Tack_Full_;monitor_sample;0.6141866
2020-01-22-14:43:08.667;_Stage2_Tack_Full_;monitor_sample;0.6107798
2020-01-22-14:43:20.272;_Stage2_Tack_Full_;monitor_sample;0.6097744
2020-01-22-14:46:21.468;_Stage2_Tack_Full_;speed_change_monitor;0.6127994
2020-01-22-14:46:33.068;_Stage2_Tack_Full_;speed_change_monitor;0.6111292
2020-01-22-14:46:44.668;_Stage2_Tack_Full_;monitor_sample;0.614775
2020-01-22-14:46:56.468;_Stage2_Tack_Full_;monitor_sample;0.6112292
2020-01-22-14:47:08.068;_Stage2_Tack_Full_;monitor_sample;0.6105218
2020-01-22-14:47:19.669;_Stage2_Tack_Full_;monitor_sample;0.6058756
2020-01-22-14:47:31.468;_Stage2_Tack_Full_;monitor_sample;0.6056074
2020-01-22-14:47:43.069;_Stage2_Tack_Full_;monitor_sample;0.6147485
2020-01-22-14:47:54.669;_Stage2_Tack_Full_;monitor_sample;0.614703
2020-01-22-14:48:06.269;_Stage2_Tack_Full_;monitor_sample;0.6092844
2020-01-22-14:48:18.069;_Stage2_Tack_Full_;monitor_sample;0.611723
2020-01-22-14:48:29.669;_Stage2_Tack_Full_;monitor_sample;0.6099257
2020-01-22-14:48:41.269;_Stage2_Tack_Full_;monitor_sample;0.6104271
2020-01-22-14:48:53.070;_Stage2_Tack_Full_;monitor_sample;0.6118148
2020-01-22-14:49:04.669;_Stage2_Tack_Full_;monitor_sample;0.6160041
2020-01-22-14:49:16.270;_Stage2_Tack_Full_;monitor_sample;0.6072984
2020-01-22-14:49:27.869;_Stage2_Tack_Full_;monitor_sample;0.6127832
2020-01-22-14:49:39.670;_Stage2_Tack_Full_;monitor_sample;0.6103207
2020-01-22-14:49:51.269;_Stage2_Tack_Full_;monitor_sample;0.6127596
2020-01-22-14:50:02.869;_Stage2_Tack_Full_;monitor_sample;0.6137865
2020-01-22-14:50:14.669;_Stage2_Tack_Full_;monitor_sample;0.6127598
2020-01-22-14:50:26.282;_Stage2_Tack_Full_;monitor_sample;0.6104568
2020-01-22-14:50:37.869;_Stage2_Tack_Full_;monitor_sample;0.6118138
2020-01-22-14:50:49.473;_Stage2_Tack_Full_;monitor_sample;0.6151424
2020-01-22-14:51:01.269;_Stage2_Tack_Full_;monitor_sample;0.6152788
