DT#2020-01-20-09:47:01;_Stage2_Tack_Full_;AVERAGE;0.6053002
2020-01-20-11:02:37.259;_Stage2_Tack_Full_;monitor_sample;0.5964456
2020-01-20-11:02:48.860;_Stage2_Tack_Full_;monitor_sample;0.6005493
2020-01-20-11:03:00.660;_Stage2_Tack_Full_;monitor_sample;0.6103878
2020-01-20-11:03:12.259;_Stage2_Tack_Full_;monitor_sample;0.6240683
2020-01-20-11:03:24.059;_Stage2_Tack_Full_;monitor_sample;0.628929
2020-01-20-11:03:35.660;_Stage2_Tack_Full_;monitor_sample;0.62358
2020-01-20-11:03:47.460;_Stage2_Tack_Full_;monitor_sample;0.6242172
2020-01-20-11:03:59.060;_Stage2_Tack_Full_;monitor_sample;0.6176204
2020-01-20-11:04:10.660;_Stage2_Tack_Full_;monitor_sample;0.6198545
2020-01-20-11:04:22.460;_Stage2_Tack_Full_;monitor_sample;0.6073579
2020-01-20-11:04:34.064;_Stage2_Tack_Full_;monitor_sample;0.6062989
2020-01-20-11:04:45.860;_Stage2_Tack_Full_;monitor_sample;0.6043024
2020-01-20-11:04:57.460;_Stage2_Tack_Full_;monitor_sample;0.6090596
2020-01-20-11:05:09.060;_Stage2_Tack_Full_;monitor_sample;0.6090572
2020-01-20-11:05:20.860;_Stage2_Tack_Full_;monitor_sample;0.6048881
2020-01-20-11:05:32.460;_Stage2_Tack_Full_;monitor_sample;0.6060109
2020-01-20-11:05:44.260;_Stage2_Tack_Full_;monitor_sample;0.6185153
2020-01-20-11:05:55.860;_Stage2_Tack_Full_;monitor_sample;0.6227911
2020-01-20-11:06:07.660;_Stage2_Tack_Full_;monitor_sample;0.6246709
2020-01-20-11:06:19.260;_Stage2_Tack_Full_;monitor_sample;0.6271252
2020-01-20-11:06:30.860;_Stage2_Tack_Full_;monitor_sample;0.6260371
2020-01-20-11:06:42.660;_Stage2_Tack_Full_;monitor_sample;0.6176824
2020-01-20-11:06:54.260;_Stage2_Tack_Full_;monitor_sample;0.5978942
2020-01-20-11:07:06.060;_Stage2_Tack_Full_;monitor_sample;0.589364
2020-01-20-11:07:17.660;_Stage2_Tack_Full_;monitor_sample;0.5789008
2020-01-20-11:07:29.460;_Stage2_Tack_Full_;monitor_sample;0.5808858
2020-01-20-11:07:41.060;_Stage2_Tack_Full_;monitor_sample;0.5826878
2020-01-20-11:07:52.660;_Stage2_Tack_Full_;monitor_sample;0.5944273
2020-01-20-11:08:04.492;_Stage2_Tack_Full_;monitor_sample;0.6011953
2020-01-20-11:08:16.060;_Stage2_Tack_Full_;monitor_sample;0.613253
2020-01-20-11:08:27.864;_Stage2_Tack_Full_;monitor_sample;0.6101388
2020-01-20-11:08:39.460;_Stage2_Tack_Full_;monitor_sample;0.6038484
2020-01-20-11:08:51.260;_Stage2_Tack_Full_;monitor_sample;0.6004094
2020-01-20-11:09:02.860;_Stage2_Tack_Full_;monitor_sample;0.5999686
2020-01-20-11:09:14.460;_Stage2_Tack_Full_;monitor_sample;0.6038853
2020-01-20-11:09:26.265;_Stage2_Tack_Full_;monitor_sample;0.6063568
2020-01-20-11:12:25.861;_Stage2_Tack_Full_;speed_change_monitor;0.5911122
2020-01-20-11:12:37.661;_Stage2_Tack_Full_;speed_change_monitor;0.6024018
2020-01-20-11:12:49.261;_Stage2_Tack_Full_;monitor_sample;0.6262596
2020-01-20-11:13:00.861;_Stage2_Tack_Full_;monitor_sample;0.6395793
2020-01-20-11:13:12.661;_Stage2_Tack_Full_;monitor_sample;0.6460784
2020-01-20-11:13:24.261;_Stage2_Tack_Full_;monitor_sample;0.6424208
2020-01-20-11:13:36.061;_Stage2_Tack_Full_;monitor_sample;0.6279348
2020-01-20-11:13:47.661;_Stage2_Tack_Full_;monitor_sample;0.625856
2020-01-20-11:13:59.461;_Stage2_Tack_Full_;monitor_sample;0.6023438
2020-01-20-11:14:11.061;_Stage2_Tack_Full_;monitor_sample;0.5904813
2020-01-20-11:14:22.661;_Stage2_Tack_Full_;monitor_sample;0.5818196
2020-01-20-11:14:34.461;_Stage2_Tack_Full_;monitor_sample;0.575361
2020-01-20-11:14:46.061;_Stage2_Tack_Full_;monitor_sample;0.579872
2020-01-20-11:14:57.861;_Stage2_Tack_Full_;monitor_sample;0.5834962
2020-01-20-11:15:09.461;_Stage2_Tack_Full_;monitor_sample;0.5966903
2020-01-20-11:15:21.262;_Stage2_Tack_Full_;monitor_sample;0.6054845
2020-01-20-11:15:32.861;_Stage2_Tack_Full_;monitor_sample;0.6128826
2020-01-20-11:15:44.462;_Stage2_Tack_Full_;monitor_sample;0.6155444
2020-01-20-11:15:56.262;_Stage2_Tack_Full_;monitor_sample;0.6019992
2020-01-20-11:16:07.862;_Stage2_Tack_Full_;monitor_sample;0.6107757
2020-01-20-11:16:19.662;_Stage2_Tack_Full_;monitor_sample;0.6105182
2020-01-20-11:21:04.463;_Stage2_Tack_Full_;speed_change_monitor;0.5958284
2020-01-20-11:21:16.062;_Stage2_Tack_Full_;speed_change_monitor;0.5845287
2020-01-20-11:21:27.863;_Stage2_Tack_Full_;monitor_sample;0.5810251
2020-01-20-11:21:39.467;_Stage2_Tack_Full_;monitor_sample;0.5976132
2020-01-20-11:21:51.062;_Stage2_Tack_Full_;monitor_sample;0.6087188
2020-01-20-11:22:02.863;_Stage2_Tack_Full_;monitor_sample;0.6158634
2020-01-20-11:22:14.463;_Stage2_Tack_Full_;monitor_sample;0.6238442
2020-01-20-11:22:26.263;_Stage2_Tack_Full_;monitor_sample;0.6160987
2020-01-20-11:22:37.863;_Stage2_Tack_Full_;monitor_sample;0.6106933
2020-01-20-11:22:49.667;_Stage2_Tack_Full_;monitor_sample;0.6084462
2020-01-20-11:23:01.263;_Stage2_Tack_Full_;monitor_sample;0.612293
2020-01-20-11:23:12.863;_Stage2_Tack_Full_;monitor_sample;0.6004048
2020-01-20-11:23:24.663;_Stage2_Tack_Full_;monitor_sample;0.5979984
2020-01-20-11:23:36.263;_Stage2_Tack_Full_;monitor_sample;0.5961802
2020-01-20-11:23:48.063;_Stage2_Tack_Full_;monitor_sample;0.5914448
2020-01-20-11:23:59.663;_Stage2_Tack_Full_;monitor_sample;0.5975152
2020-01-20-11:24:11.263;_Stage2_Tack_Full_;monitor_sample;0.6119922
