DT#2020-01-22-10:56:38;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:56:37.544;_Stage1_Tack_Turtle_;cold_machine;0.5992201
2020-01-22-10:57:08.144;_Stage1_Tack_Turtle_;cold_machine;0.5860634
2020-01-22-10:57:38.948;_Stage1_Tack_Turtle_;cold_machine;0.5844863
2020-01-22-10:58:09.744;_Stage1_Tack_Turtle_;cold_machine;0.5853492
2020-01-22-10:58:40.344;_Stage1_Tack_Turtle_;cold_machine;0.5827
2020-01-22-10:59:11.144;_Stage1_Tack_Turtle_;cold_machine;0.5791112
2020-01-22-10:59:41.744;_Stage1_Tack_Turtle_;cold_machine;0.5825427
2020-01-22-11:00:12.548;_Stage1_Tack_Turtle_;cold_machine;0.5855116
2020-01-22-11:00:43.144;_Stage1_Tack_Turtle_;cold_machine;0.5771582
2020-01-22-11:01:13.944;_Stage1_Tack_Turtle_;cold_machine;0.5741755
2020-01-22-11:01:44.745;_Stage1_Tack_Turtle_;cold_machine;0.5802138
2020-01-22-11:02:15.344;_Stage1_Tack_Turtle_;cold_machine;0.5684456
2020-01-22-11:02:46.144;_Stage1_Tack_Turtle_;cold_machine;0.5789308
2020-01-22-11:03:16.744;_Stage1_Tack_Turtle_;cold_machine;0.5746598
2020-01-22-11:03:47.544;_Stage1_Tack_Turtle_;cold_machine;0.571593
2020-01-22-11:04:18.144;_Stage1_Tack_Turtle_;cold_machine;0.5812074
2020-01-22-11:04:48.944;_Stage1_Tack_Turtle_;cold_machine;0.5793304
2020-01-22-11:05:19.544;_Stage1_Tack_Turtle_;cold_machine;0.5783432
2020-01-22-11:05:50.344;_Stage1_Tack_Turtle_;cold_machine;0.576976
2020-01-22-11:06:21.144;_Stage1_Tack_Turtle_;cold_machine;0.5767328
2020-01-22-11:06:51.743;_Stage1_Tack_Turtle_;cold_machine;0.5746193
2020-01-22-11:07:22.543;_Stage1_Tack_Turtle_;cold_machine;0.5806406
2020-01-22-11:07:53.143;_Stage1_Tack_Turtle_;cold_machine;0.5790738
2020-01-22-11:08:23.943;_Stage1_Tack_Turtle_;cold_machine;0.5808742
2020-01-22-11:08:54.743;_Stage1_Tack_Turtle_;cold_machine;0.5743814
2020-01-22-11:09:25.343;_Stage1_Tack_Turtle_;cold_machine;0.5820335
2020-01-22-11:09:56.143;_Stage1_Tack_Turtle_;cold_machine;0.5738938
2020-01-22-11:10:26.743;_Stage1_Tack_Turtle_;cold_machine;0.5801181
2020-01-22-11:10:57.543;_Stage1_Tack_Turtle_;cold_machine;0.5724705
2020-01-22-11:11:28.343;_Stage1_Tack_Turtle_;cold_machine;0.5825544
2020-01-22-11:11:58.943;_Stage1_Tack_Turtle_;teach_sample;0.5886824
2020-01-22-11:12:29.743;_Stage1_Tack_Turtle_;teach_sample;0.5769428
2020-01-22-13:30:29.129;_Stage1_Tack_Turtle_;speed_change_teach;0.584863
2020-01-22-13:30:59.929;_Stage1_Tack_Turtle_;speed_change_teach;0.5906914
2020-01-22-13:31:30.529;_Stage1_Tack_Turtle_;teach_sample;0.5840531
2020-01-22-13:32:01.330;_Stage1_Tack_Turtle_;teach_sample;0.5776248
2020-01-22-13:32:31.928;_Stage1_Tack_Turtle_;teach_sample;0.5857126
2020-01-22-13:33:02.732;_Stage1_Tack_Turtle_;teach_sample;0.5726186
2020-01-22-13:33:33.328;_Stage1_Tack_Turtle_;teach_sample;0.5893532
2020-01-22-13:34:04.128;_Stage1_Tack_Turtle_;teach_sample;0.5828998
2020-01-22-13:34:34.728;_Stage1_Tack_Turtle_;teach_sample;0.5740074
2020-01-22-13:35:05.528;_Stage1_Tack_Turtle_;teach_sample;0.5845805
2020-01-22-13:35:36.128;_Stage1_Tack_Turtle_;teach_sample;0.5797025
2020-01-22-13:36:06.728;_Stage1_Tack_Turtle_;teach_sample;0.5789039
2020-01-22-13:36:37.528;_Stage1_Tack_Turtle_;teach_sample;0.5809564
2020-01-22-13:37:08.128;_Stage1_Tack_Turtle_;teach_sample;0.5795429
2020-01-22-13:37:38.928;_Stage1_Tack_Turtle_;teach_sample;0.582798
2020-01-22-13:38:09.528;_Stage1_Tack_Turtle_;teach_sample;0.5715518
2020-01-22-13:38:40.328;_Stage1_Tack_Turtle_;teach_sample;0.5740474
2020-01-22-13:40:02.728;_Stage1_Tack_Turtle_;speed_change_teach;0.5812468
2020-01-22-13:40:33.328;_Stage1_Tack_Turtle_;speed_change_teach;0.5810694
2020-01-22-13:41:04.128;_Stage1_Tack_Turtle_;teach_sample;0.5732592
2020-01-22-13:41:34.727;_Stage1_Tack_Turtle_;teach_sample;0.5786444
2020-01-22-13:42:05.527;_Stage1_Tack_Turtle_;teach_sample;0.5781436
2020-01-22-13:42:36.127;_Stage1_Tack_Turtle_;teach_sample;0.5740574
2020-01-22-13:43:06.927;_Stage1_Tack_Turtle_;teach_sample;0.5754236
2020-01-22-13:43:37.527;_Stage1_Tack_Turtle_;teach_sample;0.5794613
2020-01-22-13:44:08.327;_Stage1_Tack_Turtle_;teach_sample;0.575757
2020-01-22-13:44:38.931;_Stage1_Tack_Turtle_;teach_sample;0.5795628
2020-01-22-13:45:09.727;_Stage1_Tack_Turtle_;teach_sample;0.5748464
2020-01-22-13:45:40.327;_Stage1_Tack_Turtle_;teach_sample;0.5765964
2020-01-22-13:46:11.127;_Stage1_Tack_Turtle_;teach_sample;0.5799532
2020-01-22-13:46:41.927;_Stage1_Tack_Turtle_;teach_sample;0.5751679
2020-01-22-13:47:12.527;_Stage1_Tack_Turtle_;teach_sample;0.5771464
2020-01-22-13:47:43.327;_Stage1_Tack_Turtle_;teach_sample;0.5813985
2020-01-22-13:48:13.927;_Stage1_Tack_Turtle_;teach_sample;0.5807594
2020-01-22-13:48:44.727;_Stage1_Tack_Turtle_;teach_sample;0.5753987
2020-01-22-13:49:15.327;_Stage1_Tack_Turtle_;teach_sample;0.5744818
2020-01-22-13:49:46.147;_Stage1_Tack_Turtle_;teach_sample;0.5735717
2020-01-22-13:50:16.927;_Stage1_Tack_Turtle_;teach_sample;0.5705064
2020-01-22-13:50:47.527;_Stage1_Tack_Turtle_;teach_sample;0.5771399
2020-01-22-13:51:18.326;_Stage1_Tack_Turtle_;teach_sample;0.5724998
2020-01-22-13:51:48.926;_Stage1_Tack_Turtle_;teach_sample;0.580055
2020-01-22-13:52:19.726;_Stage1_Tack_Turtle_;teach_sample;0.572375
2020-01-22-13:52:50.526;_Stage1_Tack_Turtle_;teach_sample;0.5779184
2020-01-22-13:53:21.126;_Stage1_Tack_Turtle_;teach_sample;0.567737
2020-01-22-14:35:26.522;_Stage1_Tack_Turtle_;speed_change_teach;0.5885918
2020-01-22-14:35:57.322;_Stage1_Tack_Turtle_;speed_change_teach;0.5891108
2020-01-22-14:36:27.925;_Stage1_Tack_Turtle_;teach_sample;0.5867403
2020-01-22-14:36:58.725;_Stage1_Tack_Turtle_;teach_sample;0.5845076
2020-01-22-14:37:29.521;_Stage1_Tack_Turtle_;teach_sample;0.5784198
2020-01-22-14:38:00.121;_Stage1_Tack_Turtle_;teach_sample;0.5784801
2020-01-22-14:38:30.921;_Stage1_Tack_Turtle_;teach_sample;0.5720306
2020-01-22-14:39:01.521;_Stage1_Tack_Turtle_;teach_sample;0.5735626
2020-01-22-14:39:32.321;_Stage1_Tack_Turtle_;teach_sample;0.581333
2020-01-22-14:40:02.921;_Stage1_Tack_Turtle_;teach_sample;0.5919366
2020-01-22-14:40:33.721;_Stage1_Tack_Turtle_;monitor_sample;0.5802118
2020-01-22-14:41:04.321;_Stage1_Tack_Turtle_;monitor_sample;0.5809227
2020-01-22-14:41:35.121;_Stage1_Tack_Turtle_;monitor_sample;0.5755084
2020-01-22-14:42:05.721;_Stage1_Tack_Turtle_;monitor_sample;0.573565
2020-01-22-14:42:36.521;_Stage1_Tack_Turtle_;monitor_sample;0.5825066
2020-01-22-14:43:07.321;_Stage1_Tack_Turtle_;monitor_sample;0.5779782
2020-01-22-14:43:37.921;_Stage1_Tack_Turtle_;monitor_sample;0.5783978
2020-01-22-14:44:08.726;_Stage1_Tack_Turtle_;monitor_sample;0.5700518
2020-01-22-14:44:39.321;_Stage1_Tack_Turtle_;monitor_sample;0.577048
2020-01-22-14:45:10.121;_Stage1_Tack_Turtle_;monitor_sample;0.5869009
2020-01-22-14:45:40.721;_Stage1_Tack_Turtle_;monitor_sample;0.579048
2020-01-22-14:46:11.521;_Stage1_Tack_Turtle_;monitor_sample;0.5781788
2020-01-22-14:46:42.320;_Stage1_Tack_Turtle_;monitor_sample;0.5806232
