DT#2020-01-23-12:27:51;_Stage1_Tack_Turtle_;AVERAGE;0.6218927
2020-01-23-14:10:27.451;_Stage1_Tack_Turtle_;monitor_sample;0.6111984
2020-01-23-14:10:58.251;_Stage1_Tack_Turtle_;monitor_sample;0.6071673
2020-01-23-14:11:28.851;_Stage1_Tack_Turtle_;monitor_sample;0.609236
2020-01-23-14:11:59.651;_Stage1_Tack_Turtle_;monitor_sample;0.6049537
2020-01-23-14:12:30.251;_Stage1_Tack_Turtle_;monitor_sample;0.6133584
2020-01-23-14:13:01.051;_Stage1_Tack_Turtle_;monitor_sample;0.6096192
2020-01-23-14:13:31.656;_Stage1_Tack_Turtle_;monitor_sample;0.6080307
2020-01-23-14:14:02.252;_Stage1_Tack_Turtle_;monitor_sample;0.6047831
2020-01-23-14:14:33.056;_Stage1_Tack_Turtle_;monitor_sample;0.607026
2020-01-23-14:15:03.652;_Stage1_Tack_Turtle_;monitor_sample;0.6100132
2020-01-23-14:15:34.452;_Stage1_Tack_Turtle_;monitor_sample;0.6013268
2020-01-23-14:16:05.052;_Stage1_Tack_Turtle_;monitor_sample;0.6092882
2020-01-23-14:16:35.652;_Stage1_Tack_Turtle_;monitor_sample;0.6037876
2020-01-23-14:17:06.456;_Stage1_Tack_Turtle_;monitor_sample;0.6118626
2020-01-23-14:17:37.053;_Stage1_Tack_Turtle_;monitor_sample;0.6027484
2020-01-23-14:18:07.853;_Stage1_Tack_Turtle_;monitor_sample;0.6073684
2020-01-23-14:18:38.453;_Stage1_Tack_Turtle_;monitor_sample;0.6087908
2020-01-23-14:19:09.053;_Stage1_Tack_Turtle_;monitor_sample;0.6172046
2020-01-23-14:19:39.853;_Stage1_Tack_Turtle_;monitor_sample;0.610646
2020-01-23-14:20:10.453;_Stage1_Tack_Turtle_;monitor_sample;0.6106028
2020-01-23-14:20:41.253;_Stage1_Tack_Turtle_;monitor_sample;0.6114608
2020-01-23-14:21:11.853;_Stage1_Tack_Turtle_;monitor_sample;0.6185996
2020-01-23-14:21:42.454;_Stage1_Tack_Turtle_;monitor_sample;0.6176767
