DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-22-11:42:24.293;_TwistS_Full_;monitor_sample;0.9155834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:47.493;_TwistS_Full_;monitor_sample;0.9229589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:10.894;_TwistS_Full_;monitor_sample;0.9096926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:34.298;_TwistS_Full_;monitor_sample;0.9201263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:57.698;_TwistS_Full_;monitor_sample;0.9172062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:21.094;_TwistS_Full_;monitor_sample;0.9122775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:44.527;_TwistS_Full_;monitor_sample;0.9211129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:07.898;_TwistS_Full_;monitor_sample;0.9114311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:31.295;_TwistS_Full_;monitor_sample;0.9067683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:54.695;_TwistS_Full_;monitor_sample;0.9137644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:18.095;_TwistS_Full_;monitor_sample;0.9203123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:41.295;_TwistS_Full_;monitor_sample;0.9195854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:04.696;_TwistS_Full_;monitor_sample;0.9162352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:28.096;_TwistS_Full_;monitor_sample;0.9085312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:51.496;_TwistS_Full_;monitor_sample;0.9150091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:14.900;_TwistS_Full_;monitor_sample;0.9088728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:38.296;_TwistS_Full_;monitor_sample;0.9178488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:01.697;_TwistS_Full_;monitor_sample;0.916245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:25.097;_TwistS_Full_;monitor_sample;0.9161217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:48.497;_TwistS_Full_;monitor_sample;0.9167437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:11.897;_TwistS_Full_;monitor_sample;0.9218478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:35.298;_TwistS_Full_;monitor_sample;0.9238249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:58.498;_TwistS_Full_;monitor_sample;0.9203732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:21.899;_TwistS_Full_;monitor_sample;0.9071664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:45.299;_TwistS_Full_;monitor_sample;0.9230338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:08.699;_TwistS_Full_;monitor_sample;0.9124018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:32.099;_TwistS_Full_;monitor_sample;0.9220297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:55.499;_TwistS_Full_;monitor_sample;0.9240499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:18.900;_TwistS_Full_;monitor_sample;0.9108074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:42.299;_TwistS_Full_;monitor_sample;0.9164007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:05.699;_TwistS_Full_;monitor_sample;0.9214219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:29.100;_TwistS_Full_;monitor_sample;0.9132414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:52.300;_TwistS_Full_;monitor_sample;0.9201767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:15.700;_TwistS_Full_;monitor_sample;0.9219191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:39.100;_TwistS_Full_;monitor_sample;0.9288598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:02.501;_TwistS_Full_;monitor_sample;0.9312038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:25.901;_TwistS_Full_;monitor_sample;0.9218225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:49.301;_TwistS_Full_;monitor_sample;0.9250629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:12.303;_TwistS_Full_;speed_change_monitor;0.9195029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:35.703;_TwistS_Full_;speed_change_monitor;0.925309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:59.103;_TwistS_Full_;monitor_sample;0.9234521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:22.504;_TwistS_Full_;monitor_sample;0.915333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:45.904;_TwistS_Full_;monitor_sample;0.9163782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:09.304;_TwistS_Full_;monitor_sample;0.9239734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:32.704;_TwistS_Full_;monitor_sample;0.9255531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:56.105;_TwistS_Full_;monitor_sample;0.9203382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:19.305;_TwistS_Full_;monitor_sample;0.9182451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:42.706;_TwistS_Full_;monitor_sample;0.9215932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:06.105;_TwistS_Full_;monitor_sample;0.9304331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:29.506;_TwistS_Full_;monitor_sample;0.9178649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:52.906;_TwistS_Full_;monitor_sample;0.9087932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:16.306;_TwistS_Full_;monitor_sample;0.9154717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:39.706;_TwistS_Full_;monitor_sample;0.9235539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:03.106;_TwistS_Full_;monitor_sample;0.9201821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:26.507;_TwistS_Full_;monitor_sample;0.9221729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:49.907;_TwistS_Full_;monitor_sample;0.9200137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:13.107;_TwistS_Full_;monitor_sample;0.9192646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:36.507;_TwistS_Full_;monitor_sample;0.9110817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:59.907;_TwistS_Full_;monitor_sample;0.9257762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:23.308;_TwistS_Full_;monitor_sample;0.9256196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:46.708;_TwistS_Full_;monitor_sample;0.9214082;0.0;0.0;0.0;0.0;0.0;0.0
