DT#2020-01-22-15:09:15;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-15:09:15.135;_Stage1_Tack_Turtle_;cold_machine;0.5765696
2020-01-22-15:09:45.735;_Stage1_Tack_Turtle_;cold_machine;0.5545892
2020-01-22-15:10:16.335;_Stage1_Tack_Turtle_;cold_machine;0.5620284
2020-01-22-15:10:46.935;_Stage1_Tack_Turtle_;cold_machine;0.5708952
2020-01-22-15:11:17.535;_Stage1_Tack_Turtle_;cold_machine;0.5838426
2020-01-22-15:11:48.135;_Stage1_Tack_Turtle_;cold_machine;0.5806218
2020-01-22-15:12:18.735;_Stage1_Tack_Turtle_;cold_machine;0.583441
2020-01-22-15:12:49.335;_Stage1_Tack_Turtle_;cold_machine;0.5771512
2020-01-22-15:13:19.935;_Stage1_Tack_Turtle_;cold_machine;0.5822444
2020-01-22-15:13:50.339;_Stage1_Tack_Turtle_;cold_machine;0.5762746
2020-01-22-15:14:20.935;_Stage1_Tack_Turtle_;cold_machine;0.5749212
2020-01-22-15:14:51.535;_Stage1_Tack_Turtle_;cold_machine;0.5750689
2020-01-22-15:15:22.135;_Stage1_Tack_Turtle_;cold_machine;0.576984
2020-01-22-15:15:52.735;_Stage1_Tack_Turtle_;cold_machine;0.5722078
2020-01-22-15:16:23.336;_Stage1_Tack_Turtle_;cold_machine;0.5713411
2020-01-22-15:16:53.936;_Stage1_Tack_Turtle_;cold_machine;0.5709864
2020-01-22-15:17:24.536;_Stage1_Tack_Turtle_;cold_machine;0.5710492
2020-01-22-15:17:55.136;_Stage1_Tack_Turtle_;cold_machine;0.5731104
2020-01-22-15:18:25.740;_Stage1_Tack_Turtle_;cold_machine;0.5706834
2020-01-22-15:18:56.340;_Stage1_Tack_Turtle_;cold_machine;0.5657876
2020-01-22-15:19:26.936;_Stage1_Tack_Turtle_;cold_machine;0.5691844
2020-01-22-15:19:57.540;_Stage1_Tack_Turtle_;cold_machine;0.5679178
2020-01-22-15:20:28.136;_Stage1_Tack_Turtle_;cold_machine;0.5683928
2020-01-22-15:20:58.736;_Stage1_Tack_Turtle_;cold_machine;0.5695951
2020-01-22-15:21:29.336;_Stage1_Tack_Turtle_;cold_machine;0.572693
2020-01-22-15:21:59.936;_Stage1_Tack_Turtle_;cold_machine;0.5740354
2020-01-22-15:22:30.536;_Stage1_Tack_Turtle_;cold_machine;0.5742959
2020-01-22-15:54:50.545;_Stage1_Tack_Turtle_;cold_machine;0.5888062
2020-01-22-15:55:21.141;_Stage1_Tack_Turtle_;cold_machine;0.5855604
2020-01-22-15:55:51.741;_Stage1_Tack_Turtle_;cold_machine;0.582954
2020-01-22-15:56:22.341;_Stage1_Tack_Turtle_;cold_machine;0.5803298
2020-01-22-15:56:53.141;_Stage1_Tack_Turtle_;cold_machine;0.5847829
2020-01-22-15:57:23.741;_Stage1_Tack_Turtle_;cold_machine;0.5837741
2020-01-22-15:57:54.341;_Stage1_Tack_Turtle_;cold_machine;0.5840396
2020-01-22-15:58:24.941;_Stage1_Tack_Turtle_;cold_machine;0.583076
