DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-11:13:30.947;_Stage1_Tack_Full_;monitor_sample;0.4776962
2020-01-22-11:13:42.747;_Stage1_Tack_Full_;monitor_sample;0.475067
2020-01-22-11:13:54.347;_Stage1_Tack_Full_;monitor_sample;0.4801278
2020-01-22-11:14:06.147;_Stage1_Tack_Full_;monitor_sample;0.4785586
2020-01-22-11:14:17.751;_Stage1_Tack_Full_;monitor_sample;0.4768494
2020-01-22-11:14:29.547;_Stage1_Tack_Full_;monitor_sample;0.4790036
2020-01-22-11:14:41.147;_Stage1_Tack_Full_;monitor_sample;0.4747718
2020-01-22-11:14:52.947;_Stage1_Tack_Full_;monitor_sample;0.4791688
2020-01-22-11:15:04.547;_Stage1_Tack_Full_;monitor_sample;0.4803518
2020-01-22-11:15:16.347;_Stage1_Tack_Full_;monitor_sample;0.4861272
2020-01-22-11:15:27.947;_Stage1_Tack_Full_;monitor_sample;0.4751642
2020-01-22-11:15:39.747;_Stage1_Tack_Full_;monitor_sample;0.48098
2020-01-22-11:15:51.347;_Stage1_Tack_Full_;monitor_sample;0.4770352
2020-01-22-11:16:03.147;_Stage1_Tack_Full_;monitor_sample;0.4749174
2020-01-22-11:16:14.747;_Stage1_Tack_Full_;monitor_sample;0.4867475
2020-01-22-11:16:26.547;_Stage1_Tack_Full_;monitor_sample;0.476194
2020-01-22-11:16:38.147;_Stage1_Tack_Full_;monitor_sample;0.4868441
2020-01-22-11:16:49.947;_Stage1_Tack_Full_;monitor_sample;0.4774134
2020-01-22-11:17:01.547;_Stage1_Tack_Full_;monitor_sample;0.4862022
2020-01-22-11:17:13.347;_Stage1_Tack_Full_;monitor_sample;0.4764768
2020-01-22-11:17:24.947;_Stage1_Tack_Full_;monitor_sample;0.4779702
2020-01-22-11:17:36.747;_Stage1_Tack_Full_;monitor_sample;0.4817373
2020-01-22-11:17:48.347;_Stage1_Tack_Full_;monitor_sample;0.4769938
2020-01-22-11:18:00.147;_Stage1_Tack_Full_;monitor_sample;0.4861246
2020-01-22-11:18:11.747;_Stage1_Tack_Full_;monitor_sample;0.4759949
2020-01-22-11:18:23.547;_Stage1_Tack_Full_;monitor_sample;0.481674
2020-01-22-11:18:35.147;_Stage1_Tack_Full_;monitor_sample;0.4825016
2020-01-22-11:18:46.948;_Stage1_Tack_Full_;monitor_sample;0.481727
2020-01-22-11:18:58.547;_Stage1_Tack_Full_;monitor_sample;0.4872114
2020-01-22-11:19:10.347;_Stage1_Tack_Full_;monitor_sample;0.4775958
2020-01-22-11:19:21.948;_Stage1_Tack_Full_;monitor_sample;0.4853616
2020-01-22-11:19:33.748;_Stage1_Tack_Full_;monitor_sample;0.4751037
2020-01-22-11:19:45.348;_Stage1_Tack_Full_;monitor_sample;0.4832372
2020-01-22-11:19:57.151;_Stage1_Tack_Full_;monitor_sample;0.4791246
2020-01-22-11:20:08.748;_Stage1_Tack_Full_;monitor_sample;0.4726422
2020-01-22-11:20:20.548;_Stage1_Tack_Full_;monitor_sample;0.4841002
2020-01-22-11:20:32.148;_Stage1_Tack_Full_;monitor_sample;0.4823296
2020-01-22-11:20:43.948;_Stage1_Tack_Full_;monitor_sample;0.480974
2020-01-22-11:20:55.548;_Stage1_Tack_Full_;monitor_sample;0.4786992
2020-01-22-11:21:07.387;_Stage1_Tack_Full_;monitor_sample;0.4773208
2020-01-22-11:21:18.948;_Stage1_Tack_Full_;monitor_sample;0.488599
2020-01-22-11:21:30.748;_Stage1_Tack_Full_;monitor_sample;0.4720053
2020-01-22-11:21:42.348;_Stage1_Tack_Full_;monitor_sample;0.4753358
2020-01-22-11:21:53.948;_Stage1_Tack_Full_;monitor_sample;0.4877347
2020-01-22-11:22:05.749;_Stage1_Tack_Full_;monitor_sample;0.4697833
2020-01-22-11:22:17.349;_Stage1_Tack_Full_;monitor_sample;0.4856534
2020-01-22-11:22:29.149;_Stage1_Tack_Full_;monitor_sample;0.4764618
2020-01-22-11:22:40.784;_Stage1_Tack_Full_;monitor_sample;0.4913338
2020-01-22-11:22:52.552;_Stage1_Tack_Full_;monitor_sample;0.48174
2020-01-22-11:23:04.148;_Stage1_Tack_Full_;monitor_sample;0.4742452
2020-01-22-11:23:15.949;_Stage1_Tack_Full_;monitor_sample;0.4809808
2020-01-22-11:23:27.549;_Stage1_Tack_Full_;monitor_sample;0.4742966
2020-01-22-11:23:39.348;_Stage1_Tack_Full_;monitor_sample;0.481235
2020-01-22-11:23:50.948;_Stage1_Tack_Full_;monitor_sample;0.4826807
2020-01-22-11:24:02.748;_Stage1_Tack_Full_;monitor_sample;0.4743552
2020-01-22-11:24:14.352;_Stage1_Tack_Full_;monitor_sample;0.48487
2020-01-22-11:24:26.149;_Stage1_Tack_Full_;monitor_sample;0.4797065
2020-01-22-11:24:37.749;_Stage1_Tack_Full_;monitor_sample;0.4749792
2020-01-22-11:24:49.549;_Stage1_Tack_Full_;monitor_sample;0.4852759
2020-01-22-11:25:01.149;_Stage1_Tack_Full_;monitor_sample;0.476502
