DT#2020-01-23-13:50:05;_Stage1_Tack_Buffer_;AVERAGE;0.3674179
2020-01-23-14:04:52.111;_Stage1_Tack_Buffer_;monitor_sample;0.3630284
2020-01-23-14:05:05.311;_Stage1_Tack_Buffer_;monitor_sample;0.3610106
2020-01-23-14:05:18.511;_Stage1_Tack_Buffer_;monitor_sample;0.3609287
2020-01-23-14:14:56.118;_Stage1_Tack_Buffer_;speed_change_monitor;0.3630453
2020-01-23-14:15:09.138;_Stage1_Tack_Buffer_;speed_change_monitor;0.3690668
2020-01-23-14:15:22.319;_Stage1_Tack_Buffer_;monitor_sample;0.3648266
2020-01-23-14:15:35.519;_Stage1_Tack_Buffer_;monitor_sample;0.3681153
2020-01-23-14:15:48.519;_Stage1_Tack_Buffer_;monitor_sample;0.3675024
2020-01-23-14:16:01.719;_Stage1_Tack_Buffer_;monitor_sample;0.3681848
2020-01-23-14:16:14.719;_Stage1_Tack_Buffer_;monitor_sample;0.3652979
2020-01-23-14:16:27.919;_Stage1_Tack_Buffer_;monitor_sample;0.3655036
2020-01-23-14:16:41.120;_Stage1_Tack_Buffer_;monitor_sample;0.3643439
2020-01-23-14:16:54.120;_Stage1_Tack_Buffer_;monitor_sample;0.3652607
2020-01-23-14:17:07.321;_Stage1_Tack_Buffer_;monitor_sample;0.3590428
2020-01-23-14:17:20.520;_Stage1_Tack_Buffer_;monitor_sample;0.3652731
2020-01-23-14:17:33.520;_Stage1_Tack_Buffer_;monitor_sample;0.361469
2020-01-23-14:17:46.720;_Stage1_Tack_Buffer_;monitor_sample;0.3613686
2020-01-23-14:17:59.921;_Stage1_Tack_Buffer_;monitor_sample;0.3703748
2020-01-23-14:18:12.925;_Stage1_Tack_Buffer_;monitor_sample;0.3621867
2020-01-23-14:18:26.121;_Stage1_Tack_Buffer_;monitor_sample;0.3545321
2020-01-23-14:18:39.325;_Stage1_Tack_Buffer_;monitor_sample;0.3585752
2020-01-23-14:27:45.527;_Stage1_Tack_Buffer_;speed_change_monitor;0.3685449
2020-01-23-14:27:58.727;_Stage1_Tack_Buffer_;speed_change_monitor;0.3658956
2020-01-23-14:28:11.929;_Stage1_Tack_Buffer_;monitor_sample;0.3634135
2020-01-23-14:28:24.928;_Stage1_Tack_Buffer_;monitor_sample;0.359118
2020-01-23-14:28:38.132;_Stage1_Tack_Buffer_;monitor_sample;0.361176
2020-01-23-14:28:51.328;_Stage1_Tack_Buffer_;monitor_sample;0.3607291
2020-01-23-14:29:04.328;_Stage1_Tack_Buffer_;monitor_sample;0.3639616
2020-01-23-14:29:17.529;_Stage1_Tack_Buffer_;monitor_sample;0.360452
