DT#2020-01-23-09:30:46;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:30:46.276;_Stage2_Tack_Buffer_;speed_change_teach;0.5810238
2020-01-23-09:30:59.480;_Stage2_Tack_Buffer_;speed_change_teach;0.5684912
2020-01-23-09:31:12.676;_Stage2_Tack_Buffer_;speed_change_teach;0.5715616
2020-01-23-09:31:25.876;_Stage2_Tack_Buffer_;speed_change_teach;0.5747642
2020-01-23-09:31:38.876;_Stage2_Tack_Buffer_;teach_sample;0.5741582
2020-01-23-09:31:52.076;_Stage2_Tack_Buffer_;teach_sample;0.568488
2020-01-23-09:32:05.276;_Stage2_Tack_Buffer_;teach_sample;0.5693372
2020-01-23-09:32:18.476;_Stage2_Tack_Buffer_;teach_sample;0.5713294
2020-01-23-09:32:31.476;_Stage2_Tack_Buffer_;teach_sample;0.5749786
2020-01-23-09:32:44.676;_Stage2_Tack_Buffer_;teach_sample;0.5707741
2020-01-23-09:59:57.477;_Stage2_Tack_Buffer_;speed_change_teach;0.5744372
2020-01-23-10:00:10.672;_Stage2_Tack_Buffer_;speed_change_teach;0.5859062
2020-01-23-10:00:23.885;_Stage2_Tack_Buffer_;speed_change_teach;0.581388
2020-01-23-10:00:36.872;_Stage2_Tack_Buffer_;speed_change_teach;0.5746815
2020-01-23-10:00:50.072;_Stage2_Tack_Buffer_;teach_sample;0.5639726
2020-01-23-10:01:03.272;_Stage2_Tack_Buffer_;teach_sample;0.5764584
2020-01-23-10:01:16.472;_Stage2_Tack_Buffer_;teach_sample;0.5744118
2020-01-23-10:01:29.708;_Stage2_Tack_Buffer_;teach_sample;0.575251
2020-01-23-10:01:42.673;_Stage2_Tack_Buffer_;teach_sample;0.5880022
2020-01-23-10:01:55.873;_Stage2_Tack_Buffer_;teach_sample;0.584734
2020-01-23-10:02:09.072;_Stage2_Tack_Buffer_;teach_sample;0.5750491
2020-01-23-10:03:10.472;_Stage2_Tack_Buffer_;speed_change_teach;0.5779678
