DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-10:51:03.743;_TwistS_Full_;monitor_sample;0.7628985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:27.143;_TwistS_Full_;monitor_sample;0.7615692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:50.543;_TwistS_Full_;monitor_sample;0.7604158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:13.943;_TwistS_Full_;monitor_sample;0.7650234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:37.343;_TwistS_Full_;monitor_sample;0.7521278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:00.743;_TwistS_Full_;monitor_sample;0.7529794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:24.143;_TwistS_Full_;monitor_sample;0.7661408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:47.543;_TwistS_Full_;monitor_sample;0.753206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:10.943;_TwistS_Full_;monitor_sample;0.7545668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:34.344;_TwistS_Full_;monitor_sample;0.7592406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:57.548;_TwistS_Full_;monitor_sample;0.7596526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:20.944;_TwistS_Full_;monitor_sample;0.7634095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:44.344;_TwistS_Full_;monitor_sample;0.757849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:07.744;_TwistS_Full_;monitor_sample;0.7662882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:31.144;_TwistS_Full_;monitor_sample;0.7544087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:54.544;_TwistS_Full_;monitor_sample;0.764018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:17.944;_TwistS_Full_;monitor_sample;0.7704289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:41.348;_TwistS_Full_;monitor_sample;0.751644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:04.744;_TwistS_Full_;monitor_sample;0.7595058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:28.144;_TwistS_Full_;monitor_sample;0.7634212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:51.544;_TwistS_Full_;monitor_sample;0.7650234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:14.948;_TwistS_Full_;monitor_sample;0.7691324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:38.348;_TwistS_Full_;monitor_sample;0.7609168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:01.744;_TwistS_Full_;monitor_sample;0.7632258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:25.144;_TwistS_Full_;monitor_sample;0.7655481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:48.545;_TwistS_Full_;monitor_sample;0.7689505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:11.949;_TwistS_Full_;monitor_sample;0.769089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:35.345;_TwistS_Full_;monitor_sample;0.7592656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:58.745;_TwistS_Full_;monitor_sample;0.7698144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:22.145;_TwistS_Full_;monitor_sample;0.7669894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:45.545;_TwistS_Full_;monitor_sample;0.758379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:08.945;_TwistS_Full_;monitor_sample;0.7735542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:32.345;_TwistS_Full_;monitor_sample;0.7577638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:55.745;_TwistS_Full_;monitor_sample;0.7737742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:19.145;_TwistS_Full_;monitor_sample;0.7583244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:42.545;_TwistS_Full_;monitor_sample;0.7571345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:27.346;_TwistS_Full_;speed_change_monitor;0.7617914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:50.746;_TwistS_Full_;speed_change_monitor;0.7602973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:14.146;_TwistS_Full_;monitor_sample;0.7613172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:37.547;_TwistS_Full_;monitor_sample;0.7638752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:00.946;_TwistS_Full_;monitor_sample;0.7621404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:24.346;_TwistS_Full_;monitor_sample;0.7635898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:47.746;_TwistS_Full_;monitor_sample;0.7591424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:11.146;_TwistS_Full_;monitor_sample;0.7726916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:34.546;_TwistS_Full_;monitor_sample;0.7701736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:57.946;_TwistS_Full_;monitor_sample;0.7615768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:21.346;_TwistS_Full_;monitor_sample;0.7673757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:44.746;_TwistS_Full_;monitor_sample;0.7568531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:08.147;_TwistS_Full_;monitor_sample;0.7702198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:31.547;_TwistS_Full_;monitor_sample;0.7711866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:54.947;_TwistS_Full_;monitor_sample;0.7663659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:18.372;_TwistS_Full_;monitor_sample;0.7678129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:41.747;_TwistS_Full_;monitor_sample;0.7569469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:05.147;_TwistS_Full_;monitor_sample;0.7559272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:28.547;_TwistS_Full_;monitor_sample;0.7628439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:51.947;_TwistS_Full_;monitor_sample;0.7576202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:15.347;_TwistS_Full_;monitor_sample;0.7594702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:38.747;_TwistS_Full_;monitor_sample;0.760028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:01.947;_TwistS_Full_;monitor_sample;0.7646548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:25.347;_TwistS_Full_;monitor_sample;0.7664965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:48.751;_TwistS_Full_;monitor_sample;0.7644735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:12.151;_TwistS_Full_;monitor_sample;0.7540136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:35.551;_TwistS_Full_;monitor_sample;0.7644218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:58.947;_TwistS_Full_;monitor_sample;0.755245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:22.347;_TwistS_Full_;monitor_sample;0.7687492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:45.747;_TwistS_Full_;monitor_sample;0.7591756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:09.148;_TwistS_Full_;monitor_sample;0.760527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:32.548;_TwistS_Full_;monitor_sample;0.7624218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:55.948;_TwistS_Full_;monitor_sample;0.759331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:19.348;_TwistS_Full_;monitor_sample;0.7705217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:42.748;_TwistS_Full_;monitor_sample;0.7690237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:06.149;_TwistS_Full_;monitor_sample;0.7629692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:29.568;_TwistS_Full_;monitor_sample;0.7578874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:52.948;_TwistS_Full_;monitor_sample;0.7494872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:16.348;_TwistS_Full_;monitor_sample;0.764267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:39.749;_TwistS_Full_;monitor_sample;0.767681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:03.149;_TwistS_Full_;monitor_sample;0.766671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:26.549;_TwistS_Full_;monitor_sample;0.7670188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:49.949;_TwistS_Full_;monitor_sample;0.763455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:13.348;_TwistS_Full_;monitor_sample;0.7718868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:36.749;_TwistS_Full_;monitor_sample;0.7671324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:00.149;_TwistS_Full_;monitor_sample;0.7617952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:23.549;_TwistS_Full_;monitor_sample;0.7705242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:46.949;_TwistS_Full_;monitor_sample;0.768038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:10.373;_TwistS_Full_;monitor_sample;0.7614307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:33.749;_TwistS_Full_;monitor_sample;0.765051;0.0;0.0;0.0;0.0;0.0;0.0
