DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-22-10:01:58.592;_TwistS_Full_;monitor_sample;0.8065452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:21.992;_TwistS_Full_;monitor_sample;0.8143046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:45.392;_TwistS_Full_;monitor_sample;0.8084366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:08.793;_TwistS_Full_;monitor_sample;0.8182131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:32.193;_TwistS_Full_;monitor_sample;0.8043228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:55.593;_TwistS_Full_;monitor_sample;0.8104047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:18.993;_TwistS_Full_;monitor_sample;0.8041523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:42.397;_TwistS_Full_;monitor_sample;0.809331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:05.794;_TwistS_Full_;monitor_sample;0.8139148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:29.194;_TwistS_Full_;monitor_sample;0.8091836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:52.594;_TwistS_Full_;monitor_sample;0.8056918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:15.994;_TwistS_Full_;monitor_sample;0.810351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:39.394;_TwistS_Full_;monitor_sample;0.8078376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:02.799;_TwistS_Full_;monitor_sample;0.807014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:26.195;_TwistS_Full_;monitor_sample;0.8090758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:49.595;_TwistS_Full_;monitor_sample;0.8157208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:12.995;_TwistS_Full_;monitor_sample;0.8095198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:36.399;_TwistS_Full_;monitor_sample;0.8112654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:59.796;_TwistS_Full_;monitor_sample;0.8057238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:23.196;_TwistS_Full_;monitor_sample;0.8063474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:46.596;_TwistS_Full_;monitor_sample;0.7999236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:09.996;_TwistS_Full_;monitor_sample;0.804668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:33.396;_TwistS_Full_;monitor_sample;0.8056348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:56.797;_TwistS_Full_;monitor_sample;0.8111581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:20.198;_TwistS_Full_;monitor_sample;0.8039268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:43.597;_TwistS_Full_;monitor_sample;0.8097344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:06.997;_TwistS_Full_;monitor_sample;0.8126748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:30.397;_TwistS_Full_;monitor_sample;0.8087311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:53.798;_TwistS_Full_;monitor_sample;0.8132094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:17.198;_TwistS_Full_;monitor_sample;0.8081154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:40.614;_TwistS_Full_;monitor_sample;0.8032892;0.0;0.0;0.0;0.0;0.0;0.0
