DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-22-12:12:10.531;_TwistZ_Full_;monitor_sample;0.836085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:33.932;_TwistZ_Full_;monitor_sample;0.8373402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:57.332;_TwistZ_Full_;monitor_sample;0.8428898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:20.732;_TwistZ_Full_;monitor_sample;0.8482113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:44.132;_TwistZ_Full_;monitor_sample;0.8477571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:07.333;_TwistZ_Full_;monitor_sample;0.8346784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:30.737;_TwistZ_Full_;monitor_sample;0.8396518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:54.133;_TwistZ_Full_;monitor_sample;0.831771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:17.533;_TwistZ_Full_;monitor_sample;0.8345533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:40.934;_TwistZ_Full_;monitor_sample;0.8441078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:04.334;_TwistZ_Full_;monitor_sample;0.8322852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:27.734;_TwistZ_Full_;monitor_sample;0.8228023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:51.138;_TwistZ_Full_;monitor_sample;0.825443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:14.335;_TwistZ_Full_;monitor_sample;0.8452145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:37.735;_TwistZ_Full_;monitor_sample;0.8443261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:01.140;_TwistZ_Full_;monitor_sample;0.8444952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:24.536;_TwistZ_Full_;monitor_sample;0.8416738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:47.936;_TwistZ_Full_;monitor_sample;0.8207444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:11.336;_TwistZ_Full_;monitor_sample;0.8289138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:34.736;_TwistZ_Full_;monitor_sample;0.8325482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:58.137;_TwistZ_Full_;monitor_sample;0.8489206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:21.337;_TwistZ_Full_;monitor_sample;0.8460591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:44.737;_TwistZ_Full_;monitor_sample;0.8258828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:08.137;_TwistZ_Full_;monitor_sample;0.8311214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:31.538;_TwistZ_Full_;monitor_sample;0.8246367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:54.938;_TwistZ_Full_;monitor_sample;0.8318287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:18.338;_TwistZ_Full_;monitor_sample;0.8380136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:41.738;_TwistZ_Full_;monitor_sample;0.8307402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:05.138;_TwistZ_Full_;monitor_sample;0.8371926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:28.340;_TwistZ_Full_;monitor_sample;0.8374422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:51.739;_TwistZ_Full_;monitor_sample;0.8359282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:15.140;_TwistZ_Full_;monitor_sample;0.8375832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:38.540;_TwistZ_Full_;monitor_sample;0.837134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:01.941;_TwistZ_Full_;monitor_sample;0.8379633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:25.340;_TwistZ_Full_;monitor_sample;0.8370874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:48.740;_TwistZ_Full_;monitor_sample;0.8407505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:12.141;_TwistZ_Full_;monitor_sample;0.842795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:35.341;_TwistZ_Full_;monitor_sample;0.8329026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:58.741;_TwistZ_Full_;monitor_sample;0.8217253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:22.141;_TwistZ_Full_;monitor_sample;0.8302858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:45.541;_TwistZ_Full_;monitor_sample;0.8415149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:08.942;_TwistZ_Full_;monitor_sample;0.8418369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:32.342;_TwistZ_Full_;monitor_sample;0.8485361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:55.742;_TwistZ_Full_;monitor_sample;0.839992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:19.143;_TwistZ_Full_;monitor_sample;0.8282511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:42.343;_TwistZ_Full_;monitor_sample;0.825869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:05.743;_TwistZ_Full_;monitor_sample;0.8362138;0.0;0.0;0.0;0.0;0.0;0.0
