DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-11:15:00.803;_Stage1_Tack_Full_;monitor_sample;0.3358439
2020-01-23-11:15:12.603;_Stage1_Tack_Full_;monitor_sample;0.3354984
2020-01-23-11:15:24.203;_Stage1_Tack_Full_;monitor_sample;0.3276401
2020-01-23-11:15:35.815;_Stage1_Tack_Full_;monitor_sample;0.3274047
2020-01-23-11:15:47.603;_Stage1_Tack_Full_;monitor_sample;0.3232983
2020-01-23-11:15:59.203;_Stage1_Tack_Full_;monitor_sample;0.3285474
2020-01-23-11:16:10.803;_Stage1_Tack_Full_;monitor_sample;0.3211214
2020-01-23-11:16:22.407;_Stage1_Tack_Full_;monitor_sample;0.32954
2020-01-23-11:16:34.203;_Stage1_Tack_Full_;monitor_sample;0.3258018
2020-01-23-11:16:45.803;_Stage1_Tack_Full_;monitor_sample;0.3351726
2020-01-23-11:16:57.403;_Stage1_Tack_Full_;monitor_sample;0.3336165
2020-01-23-11:17:09.203;_Stage1_Tack_Full_;monitor_sample;0.3308002
2020-01-23-11:17:20.803;_Stage1_Tack_Full_;monitor_sample;0.3314156
2020-01-23-11:20:34.804;_Stage1_Tack_Full_;speed_change_monitor;0.3294118
2020-01-23-11:20:46.404;_Stage1_Tack_Full_;speed_change_monitor;0.3296236
2020-01-23-11:20:58.204;_Stage1_Tack_Full_;monitor_sample;0.3227516
2020-01-23-11:21:09.804;_Stage1_Tack_Full_;monitor_sample;0.3158274
2020-01-23-11:21:21.404;_Stage1_Tack_Full_;monitor_sample;0.321182
2020-01-23-11:21:33.204;_Stage1_Tack_Full_;monitor_sample;0.3130259
2020-01-23-11:21:44.804;_Stage1_Tack_Full_;monitor_sample;0.3155365
2020-01-23-11:21:56.404;_Stage1_Tack_Full_;monitor_sample;0.3198395
2020-01-23-11:22:08.204;_Stage1_Tack_Full_;monitor_sample;0.3216328
2020-01-23-11:22:19.808;_Stage1_Tack_Full_;monitor_sample;0.3175732
2020-01-23-11:22:31.404;_Stage1_Tack_Full_;monitor_sample;0.3283341
2020-01-23-11:22:43.004;_Stage1_Tack_Full_;monitor_sample;0.3270222
2020-01-23-11:22:54.804;_Stage1_Tack_Full_;monitor_sample;0.3273288
2020-01-23-11:23:06.404;_Stage1_Tack_Full_;monitor_sample;0.3303629
2020-01-23-11:23:18.004;_Stage1_Tack_Full_;monitor_sample;0.3324373
2020-01-23-11:23:29.804;_Stage1_Tack_Full_;monitor_sample;0.3309457
2020-01-23-11:23:41.408;_Stage1_Tack_Full_;monitor_sample;0.3381677
2020-01-23-11:23:53.004;_Stage1_Tack_Full_;monitor_sample;0.3224194
