DT#2020-01-22-14:13:35;_Stage2_Tack_Turtle_;AVERAGE;0.9671636
2020-01-22-17:01:22.929;_Stage2_Tack_Turtle_;monitor_sample;0.9672358
2020-01-22-17:01:53.729;_Stage2_Tack_Turtle_;monitor_sample;0.9558771
2020-01-22-17:02:24.325;_Stage2_Tack_Turtle_;monitor_sample;0.9515685
2020-01-22-17:02:55.125;_Stage2_Tack_Turtle_;monitor_sample;0.9482939
2020-01-22-17:03:25.724;_Stage2_Tack_Turtle_;monitor_sample;0.9713731
2020-01-22-17:03:56.524;_Stage2_Tack_Turtle_;monitor_sample;0.9520738
2020-01-22-17:04:27.124;_Stage2_Tack_Turtle_;monitor_sample;0.9600523
2020-01-22-17:04:57.728;_Stage2_Tack_Turtle_;monitor_sample;0.9433609
2020-01-22-17:05:28.524;_Stage2_Tack_Turtle_;monitor_sample;0.967535
2020-01-22-17:05:59.124;_Stage2_Tack_Turtle_;monitor_sample;0.9577904
2020-01-22-17:18:15.523;_Stage2_Tack_Turtle_;speed_change_monitor;0.955192
2020-01-22-17:18:46.123;_Stage2_Tack_Turtle_;speed_change_monitor;0.9400064
2020-01-22-17:19:16.922;_Stage2_Tack_Turtle_;monitor_sample;0.9752398
2020-01-22-17:19:47.722;_Stage2_Tack_Turtle_;monitor_sample;0.9669879
2020-01-22-17:20:18.322;_Stage2_Tack_Turtle_;monitor_sample;0.9572333
2020-01-22-17:20:49.122;_Stage2_Tack_Turtle_;monitor_sample;0.9750607
2020-01-22-17:21:19.722;_Stage2_Tack_Turtle_;monitor_sample;0.9804887
2020-01-22-17:21:50.522;_Stage2_Tack_Turtle_;monitor_sample;0.9344494
2020-01-22-17:22:21.122;_Stage2_Tack_Turtle_;monitor_sample;0.9671631
2020-01-22-17:22:51.922;_Stage2_Tack_Turtle_;monitor_sample;0.973436
2020-01-22-17:23:22.522;_Stage2_Tack_Turtle_;monitor_sample;0.9586471
2020-01-22-17:23:53.322;_Stage2_Tack_Turtle_;monitor_sample;1.001446
2020-01-22-17:24:23.923;_Stage2_Tack_Turtle_;monitor_sample;0.9737519
