DT#2020-01-22-15:22:26;_TwistZ_Full_;AVERAGE;0.8608772;-1;-1;-1;-1;-1;-1
2020-01-22-17:38:44.504;_TwistZ_Full_;speed_change_monitor;0.8604391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:07.904;_TwistZ_Full_;speed_change_monitor;0.8639253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:31.104;_TwistZ_Full_;monitor_sample;0.8622589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:54.504;_TwistZ_Full_;monitor_sample;0.8548142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:17.703;_TwistZ_Full_;monitor_sample;0.8468783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:41.103;_TwistZ_Full_;monitor_sample;0.8551342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:04.308;_TwistZ_Full_;monitor_sample;0.85723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:27.703;_TwistZ_Full_;monitor_sample;0.854871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:51.103;_TwistZ_Full_;monitor_sample;0.8464996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:14.303;_TwistZ_Full_;monitor_sample;0.841513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:37.703;_TwistZ_Full_;monitor_sample;0.8406156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:00.903;_TwistZ_Full_;monitor_sample;0.8357526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:24.303;_TwistZ_Full_;monitor_sample;0.8423852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:47.703;_TwistZ_Full_;monitor_sample;0.8430671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:10.903;_TwistZ_Full_;monitor_sample;0.837356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:34.303;_TwistZ_Full_;monitor_sample;0.8447285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:57.503;_TwistZ_Full_;monitor_sample;0.83689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:20.903;_TwistZ_Full_;monitor_sample;0.8390906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:44.303;_TwistZ_Full_;monitor_sample;0.8545071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:07.507;_TwistZ_Full_;monitor_sample;0.8419122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:30.904;_TwistZ_Full_;monitor_sample;0.842719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:54.303;_TwistZ_Full_;monitor_sample;0.8475743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:17.511;_TwistZ_Full_;monitor_sample;0.8467148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:40.903;_TwistZ_Full_;monitor_sample;0.850623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:04.307;_TwistZ_Full_;monitor_sample;0.8420699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:27.507;_TwistZ_Full_;monitor_sample;0.8476559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:50.903;_TwistZ_Full_;monitor_sample;0.8474219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:14.303;_TwistZ_Full_;monitor_sample;0.8466312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:37.503;_TwistZ_Full_;monitor_sample;0.8472874;0.0;0.0;0.0;0.0;0.0;0.0
