DT#2020-01-23-13:11:53;_TwistS_Full_;AVERAGE;0.7446148;-1;-1;-1;-1;-1;-1
2020-01-23-13:34:21.828;_TwistS_Full_;monitor_sample;0.7501942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:45.228;_TwistS_Full_;monitor_sample;0.7433648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:08.628;_TwistS_Full_;monitor_sample;0.7436076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:32.028;_TwistS_Full_;monitor_sample;0.7424355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:55.428;_TwistS_Full_;monitor_sample;0.7354949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:18.640;_TwistS_Full_;monitor_sample;0.7433094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:42.029;_TwistS_Full_;monitor_sample;0.7320761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:05.429;_TwistS_Full_;monitor_sample;0.7414426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:28.829;_TwistS_Full_;monitor_sample;0.7366834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:52.229;_TwistS_Full_;monitor_sample;0.7423927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:15.629;_TwistS_Full_;monitor_sample;0.7386526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:39.029;_TwistS_Full_;monitor_sample;0.7410824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:02.431;_TwistS_Full_;monitor_sample;0.7411622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:25.630;_TwistS_Full_;monitor_sample;0.7374452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:49.030;_TwistS_Full_;monitor_sample;0.7453134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:12.430;_TwistS_Full_;monitor_sample;0.7355052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:35.831;_TwistS_Full_;monitor_sample;0.7405951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:59.231;_TwistS_Full_;monitor_sample;0.734105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:22.634;_TwistS_Full_;monitor_sample;0.7395138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:46.035;_TwistS_Full_;monitor_sample;0.7453586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:09.435;_TwistS_Full_;monitor_sample;0.7400679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:32.631;_TwistS_Full_;monitor_sample;0.7404568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:56.031;_TwistS_Full_;monitor_sample;0.741347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:19.432;_TwistS_Full_;monitor_sample;0.7330687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:42.832;_TwistS_Full_;monitor_sample;0.7396074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:06.233;_TwistS_Full_;monitor_sample;0.7346224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:29.632;_TwistS_Full_;monitor_sample;0.7325642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:53.032;_TwistS_Full_;monitor_sample;0.7454425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:16.433;_TwistS_Full_;monitor_sample;0.7369172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:39.633;_TwistS_Full_;monitor_sample;0.7348022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:03.033;_TwistS_Full_;monitor_sample;0.7411689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:08.843;_TwistS_Full_;speed_change_monitor;0.7495672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:32.235;_TwistS_Full_;speed_change_monitor;0.7350994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:55.435;_TwistS_Full_;monitor_sample;0.7350284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:18.835;_TwistS_Full_;monitor_sample;0.7394864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:42.236;_TwistS_Full_;monitor_sample;0.7340562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:05.640;_TwistS_Full_;monitor_sample;0.7350828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:29.036;_TwistS_Full_;monitor_sample;0.7362796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:52.436;_TwistS_Full_;monitor_sample;0.736296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:15.838;_TwistS_Full_;monitor_sample;0.734525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:39.237;_TwistS_Full_;monitor_sample;0.736399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:02.637;_TwistS_Full_;monitor_sample;0.7386573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:25.841;_TwistS_Full_;monitor_sample;0.7394722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:49.237;_TwistS_Full_;monitor_sample;0.7396551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:12.637;_TwistS_Full_;monitor_sample;0.7369168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:36.037;_TwistS_Full_;monitor_sample;0.7364886;0.0;0.0;0.0;0.0;0.0;0.0
