DT#2020-01-23-15:37:56;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-15:37:55.923;_Stage2_Tack_Turtle_;speed_change_teach;1.025422
2020-01-23-15:38:26.523;_Stage2_Tack_Turtle_;teach_sample;1.04425
2020-01-23-15:38:57.323;_Stage2_Tack_Turtle_;teach_sample;1.020546
2020-01-23-15:39:27.923;_Stage2_Tack_Turtle_;teach_sample;1.023482
2020-01-23-15:39:58.724;_Stage2_Tack_Turtle_;teach_sample;1.03625
2020-01-23-15:40:29.323;_Stage2_Tack_Turtle_;teach_sample;1.050247
2020-01-23-15:41:00.123;_Stage2_Tack_Turtle_;teach_sample;1.035655
2020-01-23-15:41:30.723;_Stage2_Tack_Turtle_;teach_sample;1.036027
2020-01-23-15:42:01.524;_Stage2_Tack_Turtle_;teach_sample;1.050206
2020-01-23-15:42:32.123;_Stage2_Tack_Turtle_;teach_sample;1.040898
2020-01-23-15:43:02.923;_Stage2_Tack_Turtle_;teach_sample;1.032362
2020-01-23-15:43:33.522;_Stage2_Tack_Turtle_;teach_sample;1.045914
2020-01-23-15:44:04.326;_Stage2_Tack_Turtle_;teach_sample;1.05675
2020-01-23-15:44:34.922;_Stage2_Tack_Turtle_;teach_sample;1.06318
2020-01-23-15:45:05.722;_Stage2_Tack_Turtle_;teach_sample;1.033174
2020-01-23-15:45:36.322;_Stage2_Tack_Turtle_;teach_sample;1.057155
2020-01-23-15:46:07.122;_Stage2_Tack_Turtle_;teach_sample;1.05289
2020-01-23-15:46:37.722;_Stage2_Tack_Turtle_;teach_sample;1.054459
