DT#2020-01-22-09:18:06;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:18:06.197;_TwistZ_Turtle_;cold_machine;0.9682408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:07.798;_TwistZ_Turtle_;cold_machine;0.9847575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:09.198;_TwistZ_Turtle_;cold_machine;0.9761307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:10.799;_TwistZ_Turtle_;cold_machine;0.9816491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:12.399;_TwistZ_Turtle_;cold_machine;0.9847391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:13.803;_TwistZ_Turtle_;cold_machine;0.9910207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:15.400;_TwistZ_Turtle_;cold_machine;0.9983553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:17.000;_TwistZ_Turtle_;cold_machine;1.003911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:18.600;_TwistZ_Turtle_;cold_machine;1.007531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:20.001;_TwistZ_Turtle_;cold_machine;1.019444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:21.601;_TwistZ_Turtle_;cold_machine;1.02294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:23.202;_TwistZ_Turtle_;cold_machine;1.025775;0.0;0.0;0.0;0.0;0.0;0.0
