DT#2020-01-22-15:13:15;_Stage1_Tack_Full_;AVERAGE;0.3469669
2020-01-22-16:14:43.973;_Stage1_Tack_Full_;monitor_sample;0.3447107
2020-01-22-16:14:55.773;_Stage1_Tack_Full_;monitor_sample;0.3506181
2020-01-22-16:15:07.373;_Stage1_Tack_Full_;monitor_sample;0.3446353
2020-01-22-16:15:18.973;_Stage1_Tack_Full_;monitor_sample;0.3465966
2020-01-22-16:15:30.577;_Stage1_Tack_Full_;monitor_sample;0.3444752
2020-01-22-16:15:42.373;_Stage1_Tack_Full_;monitor_sample;0.348733
2020-01-22-16:15:53.973;_Stage1_Tack_Full_;monitor_sample;0.345595
2020-01-22-16:16:05.573;_Stage1_Tack_Full_;monitor_sample;0.345089
2020-01-22-16:16:17.373;_Stage1_Tack_Full_;monitor_sample;0.3409394
2020-01-22-16:16:28.973;_Stage1_Tack_Full_;monitor_sample;0.3487602
2020-01-22-16:16:40.573;_Stage1_Tack_Full_;monitor_sample;0.3477541
2020-01-22-16:16:52.373;_Stage1_Tack_Full_;monitor_sample;0.35112
2020-01-22-16:17:03.973;_Stage1_Tack_Full_;monitor_sample;0.350851
2020-01-22-16:17:15.573;_Stage1_Tack_Full_;monitor_sample;0.348366
2020-01-22-16:17:27.373;_Stage1_Tack_Full_;monitor_sample;0.3458639
2020-01-22-16:17:38.973;_Stage1_Tack_Full_;monitor_sample;0.3478294
2020-01-22-16:17:50.573;_Stage1_Tack_Full_;monitor_sample;0.3486052
2020-01-22-16:18:02.373;_Stage1_Tack_Full_;monitor_sample;0.3455672
2020-01-22-16:18:13.973;_Stage1_Tack_Full_;monitor_sample;0.3510394
2020-01-22-16:18:25.574;_Stage1_Tack_Full_;monitor_sample;0.3441387
2020-01-22-16:18:37.373;_Stage1_Tack_Full_;monitor_sample;0.3510133
2020-01-22-16:18:48.974;_Stage1_Tack_Full_;monitor_sample;0.3512739
2020-01-22-16:19:00.577;_Stage1_Tack_Full_;monitor_sample;0.347552
2020-01-22-16:19:12.173;_Stage1_Tack_Full_;monitor_sample;0.3429245
2020-01-22-16:19:23.975;_Stage1_Tack_Full_;monitor_sample;0.3455675
2020-01-22-16:19:35.573;_Stage1_Tack_Full_;monitor_sample;0.3446712
2020-01-22-16:19:47.173;_Stage1_Tack_Full_;monitor_sample;0.3473636
2020-01-22-16:19:58.973;_Stage1_Tack_Full_;monitor_sample;0.3430749
2020-01-22-16:20:10.574;_Stage1_Tack_Full_;monitor_sample;0.3482434
2020-01-22-16:20:22.173;_Stage1_Tack_Full_;monitor_sample;0.3433686
2020-01-22-16:20:33.974;_Stage1_Tack_Full_;monitor_sample;0.3450824
2020-01-22-16:20:45.574;_Stage1_Tack_Full_;monitor_sample;0.3484446
2020-01-22-16:20:57.175;_Stage1_Tack_Full_;monitor_sample;0.3434372
2020-01-22-16:21:08.975;_Stage1_Tack_Full_;monitor_sample;0.3464602
2020-01-22-16:21:20.573;_Stage1_Tack_Full_;monitor_sample;0.3464457
2020-01-22-16:21:32.175;_Stage1_Tack_Full_;monitor_sample;0.3440568
2020-01-22-16:21:43.974;_Stage1_Tack_Full_;monitor_sample;0.3422369
2020-01-22-16:21:55.574;_Stage1_Tack_Full_;monitor_sample;0.3448558
2020-01-22-16:22:07.174;_Stage1_Tack_Full_;monitor_sample;0.3428208
2020-01-22-16:22:18.974;_Stage1_Tack_Full_;monitor_sample;0.3455398
2020-01-22-16:22:30.574;_Stage1_Tack_Full_;monitor_sample;0.3482155
2020-01-22-16:22:42.175;_Stage1_Tack_Full_;monitor_sample;0.343151
2020-01-22-16:22:53.774;_Stage1_Tack_Full_;monitor_sample;0.3419566
2020-01-22-16:23:05.574;_Stage1_Tack_Full_;monitor_sample;0.3408894
2020-01-22-16:23:17.174;_Stage1_Tack_Full_;monitor_sample;0.343291
2020-01-22-16:23:28.778;_Stage1_Tack_Full_;monitor_sample;0.3493525
2020-01-22-16:23:40.574;_Stage1_Tack_Full_;monitor_sample;0.3435005
2020-01-22-16:23:52.174;_Stage1_Tack_Full_;monitor_sample;0.344194
2020-01-22-16:24:03.774;_Stage1_Tack_Full_;monitor_sample;0.3436212
2020-01-22-16:24:15.582;_Stage1_Tack_Full_;monitor_sample;0.3445893
2020-01-22-16:24:27.174;_Stage1_Tack_Full_;monitor_sample;0.3499343
2020-01-22-16:24:38.774;_Stage1_Tack_Full_;monitor_sample;0.3448632
2020-01-22-16:24:50.574;_Stage1_Tack_Full_;monitor_sample;0.3412503
2020-01-22-16:25:02.174;_Stage1_Tack_Full_;monitor_sample;0.3429919
