DT#2020-01-23-16:55:50;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-16:55:50.189;_TwistZ_Full_;cold_machine;0.8170174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:13.389;_TwistZ_Full_;cold_machine;0.7997601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:36.789;_TwistZ_Full_;cold_machine;0.8045924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:00.191;_TwistZ_Full_;cold_machine;0.820438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:23.590;_TwistZ_Full_;cold_machine;0.8109962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:46.994;_TwistZ_Full_;teach_sample;0.8261926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:10.194;_TwistZ_Full_;teach_sample;0.8220893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:33.590;_TwistZ_Full_;teach_sample;0.8121068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:56.990;_TwistZ_Full_;teach_sample;0.8355168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:20.390;_TwistZ_Full_;teach_sample;0.8232221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:43.791;_TwistZ_Full_;teach_sample;0.8129244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:07.191;_TwistZ_Full_;teach_sample;0.8272114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:30.391;_TwistZ_Full_;teach_sample;0.8221312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:53.795;_TwistZ_Full_;teach_sample;0.8318538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:17.191;_TwistZ_Full_;teach_sample;0.8168276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:40.592;_TwistZ_Full_;teach_sample;0.8221779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:03.993;_TwistZ_Full_;teach_sample;0.8311872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:27.193;_TwistZ_Full_;teach_sample;0.8219508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:50.592;_TwistZ_Full_;teach_sample;0.8397269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:13.992;_TwistZ_Full_;teach_sample;0.8235886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:37.392;_TwistZ_Full_;teach_sample;0.8270108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:00.792;_TwistZ_Full_;teach_sample;0.8324324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:24.192;_TwistZ_Full_;teach_sample;0.8268652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:47.392;_TwistZ_Full_;teach_sample;0.8264038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:10.793;_TwistZ_Full_;teach_sample;0.8341343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:34.193;_TwistZ_Full_;teach_sample;0.824806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:57.593;_TwistZ_Full_;teach_sample;0.8318653;0.0;0.0;0.0;0.0;0.0;0.0
