DT#2020-01-20-12:13:21;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-12:13:21.018;_TwistS_Buffer_;speed_change_teach;0.7359832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:47.418;_TwistS_Buffer_;speed_change_teach;0.729469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:13.818;_TwistS_Buffer_;teach_sample;0.7439008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:40.020;_TwistS_Buffer_;teach_sample;0.7338478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:06.419;_TwistS_Buffer_;teach_sample;0.7329726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:32.820;_TwistS_Buffer_;teach_sample;0.7388482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:59.020;_TwistS_Buffer_;teach_sample;0.736762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:25.420;_TwistS_Buffer_;teach_sample;0.732853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:37.831;_TwistS_Buffer_;speed_change_teach;0.7377801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:04.232;_TwistS_Buffer_;speed_change_teach;0.7339886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:30.432;_TwistS_Buffer_;teach_sample;0.7368604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:56.832;_TwistS_Buffer_;teach_sample;0.7373283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:23.237;_TwistS_Buffer_;teach_sample;0.7308032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:49.437;_TwistS_Buffer_;teach_sample;0.739057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:32:15.833;_TwistS_Buffer_;teach_sample;0.7384287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:32:42.238;_TwistS_Buffer_;teach_sample;0.7275872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:08.434;_TwistS_Buffer_;teach_sample;0.73701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:34.835;_TwistS_Buffer_;teach_sample;0.7351775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:08.052;_TwistS_Buffer_;speed_change_teach;0.734135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:34.447;_TwistS_Buffer_;speed_change_teach;0.7339306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:00.648;_TwistS_Buffer_;teach_sample;0.7284608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:27.048;_TwistS_Buffer_;teach_sample;0.7275669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:53.248;_TwistS_Buffer_;teach_sample;0.7387008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:19.653;_TwistS_Buffer_;teach_sample;0.7378738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:46.049;_TwistS_Buffer_;teach_sample;0.7303621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:12.249;_TwistS_Buffer_;teach_sample;0.7367608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:38.650;_TwistS_Buffer_;teach_sample;0.732404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:33.057;_TwistS_Buffer_;speed_change_teach;0.7312225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:59.257;_TwistS_Buffer_;speed_change_teach;0.7485632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:25.657;_TwistS_Buffer_;teach_sample;0.7394802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:52.058;_TwistS_Buffer_;teach_sample;0.7312345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:01.074;_TwistS_Buffer_;speed_change_teach;0.7383771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:27.274;_TwistS_Buffer_;speed_change_teach;0.7344736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:53.670;_TwistS_Buffer_;teach_sample;0.7439354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:19.871;_TwistS_Buffer_;teach_sample;0.7333996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:46.271;_TwistS_Buffer_;teach_sample;0.7307668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:12.675;_TwistS_Buffer_;teach_sample;0.7345974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:38.872;_TwistS_Buffer_;teach_sample;0.7330995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:05.272;_TwistS_Buffer_;teach_sample;0.7244078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:31.672;_TwistS_Buffer_;teach_sample;0.7316346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:57.873;_TwistS_Buffer_;teach_sample;0.7316225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:29.283;_TwistS_Buffer_;speed_change_teach;0.7333972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:55.688;_TwistS_Buffer_;speed_change_teach;0.7476022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:22.084;_TwistS_Buffer_;teach_sample;0.737247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:48.300;_TwistS_Buffer_;teach_sample;0.7363965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:14.685;_TwistS_Buffer_;teach_sample;0.7301799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:40.885;_TwistS_Buffer_;teach_sample;0.7306194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:07.286;_TwistS_Buffer_;teach_sample;0.7363429;0.0;0.0;0.0;0.0;0.0;0.0
